timestamp,latitude,longitude,altitude,data source
2021-01-08T14:30:05Z,48.810250,9.243272,338.0,Fitbit App
2021-01-08T14:30:06Z,48.810253,9.243290,338.0,Charge 4
2021-01-08T14:30:07Z,48.810253,9.243307,338.0,Charge 4
2021-01-08T14:30:08Z,48.810257,9.243320,338.0,Charge 4
2021-01-08T14:30:09Z,48.810258,9.243335,338.0,Fitbit App
2021-01-08T14:30:10Z,48.810260,9.243347,338.0,Charge 4
2021-01-08T14:30:11Z,48.810262,9.243370,338.0,Charge 4
2021-01-08T14:30:12Z,48.810262,9.243398,338.0,Charge 4
2021-01-08T14:30:13Z,48.810262,9.243415,338.0,Charge 4
2021-01-08T14:30:14Z,48.810262,9.243452,338.0,Charge 4
2021-01-08T14:30:15Z,48.810262,9.243468,338.0,Charge 4
2021-01-08T14:30:16Z,48.810262,9.243488,338.0,Charge 4
2021-01-08T14:30:17Z,48.810263,9.243507,338.0,Charge 4
2021-01-08T14:30:18Z,48.810263,9.243523,338.0,Charge 4
2021-01-08T14:30:19Z,48.810267,9.243557,338.0,Charge 4
2021-01-08T14:30:20Z,48.810270,9.243582,338.0,Charge 4
2021-01-08T14:30:21Z,48.810272,9.243622,338.0,Charge 4
2021-01-08T14:30:22Z,48.810278,9.243628,338.0,Fitbit App
2021-01-08T14:30:23Z,48.810277,9.243645,338.0,Charge 4
2021-01-08T14:30:24Z,48.810287,9.243682,338.0,Charge 4
2021-01-08T14:30:25Z,48.810293,9.243707,338.0,Charge 4
2021-01-08T14:30:26Z,48.810295,9.243728,338.0,Charge 4
2021-01-08T14:30:27Z,48.810295,9.243760,338.0,Charge 4
2021-01-08T14:30:28Z,48.810295,9.243770,338.0,Charge 4
2021-01-08T14:30:29Z,48.810295,9.243777,338.0,Charge 4
2021-01-08T14:30:30Z,48.810298,9.243797,338.0,Charge 4
2021-01-08T14:30:31Z,48.810302,9.243822,338.0,Charge 4
2021-01-08T14:30:32Z,48.810302,9.243838,338.0,Charge 4
2021-01-08T14:30:33Z,48.810300,9.243863,338.0,Charge 4
2021-01-08T14:30:34Z,48.810298,9.243877,338.0,Charge 4
2021-01-08T14:30:35Z,48.810297,9.243895,338.0,Charge 4
2021-01-08T14:30:36Z,48.810297,9.243900,338.0,Charge 4
2021-01-08T14:30:37Z,48.810297,9.243903,338.0,Charge 4
2021-01-08T14:30:38Z,48.810297,9.243908,338.0,Charge 4
2021-01-08T14:30:39Z,48.810299,9.243944,338.0,Fitbit App
2021-01-08T14:30:40Z,48.810298,9.243923,338.0,Charge 4
2021-01-08T14:30:41Z,48.810298,9.243955,338.0,Charge 4
2021-01-08T14:30:42Z,48.810298,9.243975,338.0,Charge 4
2021-01-08T14:30:43Z,48.810298,9.243998,338.0,Charge 4
2021-01-08T14:30:44Z,48.810302,9.244073,338.0,Charge 4
2021-01-08T14:30:45Z,48.810308,9.244177,338.0,Charge 4
2021-01-08T14:30:46Z,48.810312,9.244235,338.0,Charge 4
2021-01-08T14:30:47Z,48.810313,9.244258,338.0,Charge 4
2021-01-08T14:30:48Z,48.810313,9.244272,338.0,Charge 4
2021-01-08T14:30:49Z,48.810313,9.244302,338.0,Charge 4
2021-01-08T14:30:50Z,48.810317,9.244328,338.0,Charge 4
2021-01-08T14:30:51Z,48.810324,9.244342,338.05,Fitbit App
2021-01-08T14:30:52Z,48.810328,9.244365,338.1,Charge 4
2021-01-08T14:30:53Z,48.810333,9.244375,338.1,Charge 4
2021-01-08T14:30:54Z,48.810350,9.244395,338.1,Charge 4
2021-01-08T14:30:55Z,48.810358,9.244400,338.1,Charge 4
2021-01-08T14:30:56Z,48.810362,9.244405,338.1,Charge 4
2021-01-08T14:30:57Z,48.810368,9.244415,338.1,Charge 4
2021-01-08T14:30:58Z,48.810366,9.244433,338.1,Fitbit App
2021-01-08T14:30:59Z,48.810373,9.244428,338.1,Charge 4
2021-01-08T14:31:00Z,48.810363,9.244470,338.1,Charge 4
2021-01-08T14:31:01Z,48.810358,9.244493,338.1,Charge 4
2021-01-08T14:31:02Z,48.810355,9.244517,338.1,Charge 4
2021-01-08T14:31:03Z,48.810350,9.244610,338.1,Charge 4
2021-01-08T14:31:04Z,48.810350,9.244628,338.1,Charge 4
2021-01-08T14:31:05Z,48.810352,9.244655,338.1,Charge 4
2021-01-08T14:31:06Z,48.810353,9.244673,338.1,Charge 4
2021-01-08T14:31:07Z,48.810352,9.244682,338.1,Charge 4
2021-01-08T14:31:08Z,48.810353,9.244697,338.1,Charge 4
2021-01-08T14:31:09Z,48.810352,9.244723,338.3,Charge 4
2021-01-08T14:31:10Z,48.810352,9.244732,338.3,Charge 4
2021-01-08T14:31:11Z,48.810352,9.244738,338.3,Charge 4
2021-01-08T14:31:12Z,48.810353,9.244760,338.3,Charge 4
2021-01-08T14:31:13Z,48.810360,9.244785,338.3,Charge 4
2021-01-08T14:31:14Z,48.810362,9.244798,338.3,Charge 4
2021-01-08T14:31:15Z,48.810362,9.244813,338.3,Fitbit App
2021-01-08T14:31:16Z,48.810362,9.244817,338.3,Charge 4
2021-01-08T14:31:17Z,48.810363,9.244838,338.3,Charge 4
2021-01-08T14:31:18Z,48.810367,9.244857,338.3,Charge 4
2021-01-08T14:31:19Z,48.810372,9.244915,339.5,Charge 4
2021-01-08T14:31:20Z,48.810373,9.244930,339.5,Charge 4
2021-01-08T14:31:21Z,48.810380,9.244972,339.5,Charge 4
2021-01-08T14:31:22Z,48.810385,9.245003,339.5,Charge 4
2021-01-08T14:31:23Z,48.810388,9.245038,339.5,Charge 4
2021-01-08T14:31:24Z,48.810392,9.245070,339.5,Charge 4
2021-01-08T14:31:25Z,48.810393,9.245107,339.5,Charge 4
2021-01-08T14:31:26Z,48.810395,9.245163,339.5,Fitbit App
2021-01-08T14:31:27Z,48.810395,9.245165,339.5,Charge 4
2021-01-08T14:31:28Z,48.810402,9.245240,339.5,Fitbit App
2021-01-08T14:31:29Z,48.810408,9.245237,339.5,Charge 4
2021-01-08T14:31:30Z,48.810408,9.245320,339.6,Fitbit App
2021-01-08T14:31:31Z,48.810410,9.245398,339.7,Charge 4
2021-01-08T14:31:32Z,48.810415,9.245423,339.7,Charge 4
2021-01-08T14:31:33Z,48.810417,9.245460,339.7,Charge 4
2021-01-08T14:31:34Z,48.810420,9.245498,339.7,Charge 4
2021-01-08T14:31:35Z,48.810423,9.245532,339.7,Charge 4
2021-01-08T14:31:36Z,48.810427,9.245573,339.7,Charge 4
2021-01-08T14:31:37Z,48.810432,9.245597,339.7,Charge 4
2021-01-08T14:31:38Z,48.810433,9.245622,339.7,Charge 4
2021-01-08T14:31:39Z,48.810437,9.245648,339.7,Charge 4
2021-01-08T14:31:40Z,48.810445,9.245662,339.7,Charge 4
2021-01-08T14:31:41Z,48.810452,9.245678,339.7,Charge 4
2021-01-08T14:31:42Z,48.810453,9.245688,339.7,Charge 4
2021-01-08T14:31:43Z,48.810458,9.245713,339.7,Charge 4
2021-01-08T14:31:44Z,48.810457,9.245725,339.7,Charge 4
2021-01-08T14:31:45Z,48.810457,9.245745,339.7,Charge 4
2021-01-08T14:31:46Z,48.810458,9.245770,339.7,Charge 4
2021-01-08T14:31:47Z,48.810460,9.245788,339.7,Charge 4
2021-01-08T14:31:48Z,48.810463,9.245810,339.7,Charge 4
2021-01-08T14:31:49Z,48.810466,9.245845,339.7,Fitbit App
2021-01-08T14:31:50Z,48.810470,9.245863,339.7,Charge 4
2021-01-08T14:31:51Z,48.810472,9.245890,339.7,Charge 4
2021-01-08T14:31:52Z,48.810473,9.245958,339.7,Charge 4
2021-01-08T14:31:53Z,48.810473,9.245982,339.7,Charge 4
2021-01-08T14:31:54Z,48.810480,9.245998,339.7,Charge 4
2021-01-08T14:31:55Z,48.810483,9.246001,339.7,Fitbit App
2021-01-08T14:31:56Z,48.810487,9.246022,339.7,Charge 4
2021-01-08T14:31:57Z,48.810492,9.246042,339.7,Charge 4
2021-01-08T14:31:58Z,48.810492,9.246052,339.7,Fitbit App
2021-01-08T14:31:59Z,48.810493,9.246060,339.7,Charge 4
2021-01-08T14:32:00Z,48.810493,9.246093,339.7,Charge 4
2021-01-08T14:32:01Z,48.810499,9.246113,339.7,Fitbit App
2021-01-08T14:32:02Z,48.810497,9.246122,339.7,Charge 4
2021-01-08T14:32:03Z,48.810500,9.246143,339.7,Charge 4
2021-01-08T14:32:04Z,48.810510,9.246193,339.7,Charge 4
2021-01-08T14:32:05Z,48.810518,9.246220,339.7,Charge 4
2021-01-08T14:32:06Z,48.810523,9.246248,339.7,Charge 4
2021-01-08T14:32:07Z,48.810526,9.246264,339.7,Fitbit App
2021-01-08T14:32:08Z,48.810533,9.246292,339.7,Charge 4
2021-01-08T14:32:09Z,48.810543,9.246347,339.7,Charge 4
2021-01-08T14:32:10Z,48.810548,9.246373,339.7,Charge 4
2021-01-08T14:32:11Z,48.810544,9.246360,339.7,Fitbit App
2021-01-08T14:32:12Z,48.810557,9.246413,339.7,Charge 4
2021-01-08T14:32:13Z,48.810562,9.246447,339.7,Charge 4
2021-01-08T14:32:14Z,48.810560,9.246458,339.7,Charge 4
2021-01-08T14:32:15Z,48.810562,9.246467,339.7,Charge 4
2021-01-08T14:32:16Z,48.810567,9.246475,339.7,Charge 4
2021-01-08T14:32:17Z,48.810567,9.246478,339.7,Charge 4
2021-01-08T14:32:18Z,48.810568,9.246483,339.7,Charge 4
2021-01-08T14:32:19Z,48.810572,9.246495,339.7,Charge 4
2021-01-08T14:32:20Z,48.810575,9.246535,339.7,Fitbit App
2021-01-08T14:32:21Z,48.810580,9.246550,339.7,Charge 4
2021-01-08T14:32:22Z,48.810587,9.246587,339.7,Charge 4
2021-01-08T14:32:23Z,48.810588,9.246613,339.7,Charge 4
2021-01-08T14:32:24Z,48.810588,9.246623,339.7,Charge 4
2021-01-08T14:32:25Z,48.810588,9.246637,339.7,Charge 4
2021-01-08T14:32:26Z,48.810588,9.246650,340.8,Charge 4
2021-01-08T14:32:27Z,48.810590,9.246670,340.8,Charge 4
2021-01-08T14:32:28Z,48.810592,9.246693,340.8,Charge 4
2021-01-08T14:32:29Z,48.810593,9.246723,340.8,Charge 4
2021-01-08T14:32:30Z,48.810593,9.246732,340.8,Charge 4
2021-01-08T14:32:31Z,48.810593,9.246747,340.8,Charge 4
2021-01-08T14:32:32Z,48.810593,9.246758,340.8,Fitbit App
2021-01-08T14:32:33Z,48.810593,9.246773,340.8,Charge 4
2021-01-08T14:32:34Z,48.810594,9.246782,340.8,Fitbit App
2021-01-08T14:32:35Z,48.810595,9.246792,340.8,Charge 4
2021-01-08T14:32:36Z,48.810594,9.246806,340.9,Fitbit App
2021-01-08T14:32:37Z,48.810593,9.246817,341.0,Charge 4
2021-01-08T14:32:38Z,48.810593,9.246830,341.0,Charge 4
2021-01-08T14:32:39Z,48.810593,9.246845,341.0,Charge 4
2021-01-08T14:32:40Z,48.810593,9.246867,341.0,Charge 4
2021-01-08T14:32:41Z,48.810595,9.246883,341.0,Charge 4
2021-01-08T14:32:42Z,48.810597,9.246908,341.0,Charge 4
2021-01-08T14:32:43Z,48.810598,9.246923,341.0,Charge 4
2021-01-08T14:32:44Z,48.810602,9.246937,341.0,Fitbit App
2021-01-08T14:32:45Z,48.810603,9.246950,341.0,Charge 4
2021-01-08T14:32:46Z,48.810609,9.246970,341.0,Fitbit App
2021-01-08T14:32:47Z,48.810613,9.246987,341.0,Charge 4
2021-01-08T14:32:48Z,48.810620,9.247005,341.0,Charge 4
2021-01-08T14:32:49Z,48.810623,9.247023,341.0,Charge 4
2021-01-08T14:32:50Z,48.810628,9.247060,341.0,Charge 4
2021-01-08T14:32:51Z,48.810628,9.247069,341.0,Fitbit App
2021-01-08T14:32:52Z,48.810630,9.247082,341.0,Charge 4
2021-01-08T14:32:53Z,48.810633,9.247098,341.0,Charge 4
2021-01-08T14:32:54Z,48.810635,9.247140,341.0,Charge 4
2021-01-08T14:32:55Z,48.810637,9.247150,341.0,Fitbit App
2021-01-08T14:32:56Z,48.810638,9.247163,341.0,Charge 4
2021-01-08T14:32:57Z,48.810642,9.247188,341.6,Charge 4
2021-01-08T14:32:58Z,48.810647,9.247212,341.6,Charge 4
2021-01-08T14:32:59Z,48.810649,9.247236,341.6,Fitbit App
2021-01-08T14:33:00Z,48.810653,9.247260,341.6,Charge 4
2021-01-08T14:33:01Z,48.810655,9.247283,341.6,Charge 4
2021-01-08T14:33:02Z,48.810657,9.247307,341.6,Charge 4
2021-01-08T14:33:03Z,48.810660,9.247333,341.6,Charge 4
2021-01-08T14:33:04Z,48.810663,9.247357,341.6,Fitbit App
2021-01-08T14:33:05Z,48.810665,9.247383,341.6,Charge 4
2021-01-08T14:33:06Z,48.810667,9.247403,341.6,Charge 4
2021-01-08T14:33:07Z,48.810673,9.247426,341.6,Fitbit App
2021-01-08T14:33:08Z,48.810677,9.247457,341.6,Charge 4
2021-01-08T14:33:09Z,48.810682,9.247472,341.6,Charge 4
2021-01-08T14:33:10Z,48.810688,9.247493,341.6,Charge 4
2021-01-08T14:33:11Z,48.810697,9.247472,341.6,Charge 4
2021-01-08T14:33:12Z,48.810702,9.247480,341.6,Charge 4
2021-01-08T14:33:13Z,48.810702,9.247530,341.6,Fitbit App
2021-01-08T14:33:14Z,48.810712,9.247518,341.6,Charge 4
2021-01-08T14:33:15Z,48.810718,9.247572,341.6,Charge 4
2021-01-08T14:33:16Z,48.810712,9.247594,341.6,Fitbit App
2021-01-08T14:33:17Z,48.810722,9.247613,341.6,Charge 4
2021-01-08T14:33:18Z,48.810723,9.247643,341.6,Charge 4
2021-01-08T14:33:19Z,48.810723,9.247653,341.6,Charge 4
2021-01-08T14:33:20Z,48.810722,9.247670,341.6,Charge 4
2021-01-08T14:33:21Z,48.810718,9.247693,341.6,Charge 4
2021-01-08T14:33:22Z,48.810717,9.247720,341.6,Charge 4
2021-01-08T14:33:23Z,48.810713,9.247748,341.6,Charge 4
2021-01-08T14:33:24Z,48.810712,9.247775,341.6,Charge 4
2021-01-08T14:33:25Z,48.810712,9.247820,341.6,Charge 4
2021-01-08T14:33:26Z,48.810712,9.247848,341.6,Charge 4
2021-01-08T14:33:27Z,48.810713,9.247907,341.6,Charge 4
2021-01-08T14:33:28Z,48.810718,9.247935,341.6,Charge 4
2021-01-08T14:33:29Z,48.810722,9.247960,341.6,Charge 4
2021-01-08T14:33:30Z,48.810728,9.248000,341.6,Charge 4
2021-01-08T14:33:31Z,48.810737,9.248028,341.6,Charge 4
2021-01-08T14:33:32Z,48.810740,9.248042,341.6,Charge 4
2021-01-08T14:33:33Z,48.810743,9.248057,341.6,Charge 4
2021-01-08T14:33:34Z,48.810747,9.248075,341.6,Charge 4
2021-01-08T14:33:35Z,48.810748,9.248093,341.6,Charge 4
2021-01-08T14:33:36Z,48.810750,9.248113,341.6,Charge 4
2021-01-08T14:33:37Z,48.810750,9.248130,341.2,Charge 4
2021-01-08T14:33:38Z,48.810752,9.248153,341.2,Charge 4
2021-01-08T14:33:39Z,48.810750,9.248176,341.2,Fitbit App
2021-01-08T14:33:40Z,48.810750,9.248198,341.2,Charge 4
2021-01-08T14:33:41Z,48.810747,9.248223,341.2,Charge 4
2021-01-08T14:33:42Z,48.810745,9.248247,341.2,Charge 4
2021-01-08T14:33:43Z,48.810742,9.248265,341.2,Charge 4
2021-01-08T14:33:44Z,48.810733,9.248292,341.2,Charge 4
2021-01-08T14:33:45Z,48.810735,9.248300,341.2,Charge 4
2021-01-08T14:33:46Z,48.810752,9.248319,341.1,Fitbit App
2021-01-08T14:33:47Z,48.810753,9.248333,341.0,Charge 4
2021-01-08T14:33:48Z,48.810772,9.248357,341.0,Charge 4
2021-01-08T14:33:49Z,48.810784,9.248376,341.0,Fitbit App
2021-01-08T14:33:50Z,48.810795,9.248393,341.0,Charge 4
2021-01-08T14:33:51Z,48.810807,9.248416,341.0,Fitbit App
2021-01-08T14:33:52Z,48.810822,9.248435,341.0,Charge 4
2021-01-08T14:33:53Z,48.810832,9.248462,341.0,Charge 4
2021-01-08T14:33:54Z,48.810845,9.248490,341.0,Charge 4
2021-01-08T14:33:55Z,48.810845,9.248501,341.0,Fitbit App
2021-01-08T14:33:56Z,48.810850,9.248507,341.0,Charge 4
2021-01-08T14:33:57Z,48.810853,9.248542,340.7,Charge 4
2021-01-08T14:33:58Z,48.810862,9.248577,340.7,Charge 4
2021-01-08T14:33:59Z,48.810870,9.248592,340.7,Charge 4
2021-01-08T14:34:00Z,48.810892,9.248620,340.7,Charge 4
2021-01-08T14:34:01Z,48.810898,9.248632,340.7,Charge 4
2021-01-08T14:34:02Z,48.810905,9.248650,340.7,Charge 4
2021-01-08T14:34:03Z,48.810912,9.248665,340.7,Charge 4
2021-01-08T14:34:04Z,48.810915,9.248675,340.7,Charge 4
2021-01-08T14:34:05Z,48.810922,9.248705,341.1,Charge 4
2021-01-08T14:34:06Z,48.810928,9.248723,341.1,Charge 4
2021-01-08T14:34:07Z,48.810943,9.248735,341.1,Charge 4
2021-01-08T14:34:08Z,48.810957,9.248742,341.1,Charge 4
2021-01-08T14:34:09Z,48.810970,9.248747,341.1,Charge 4
2021-01-08T14:34:10Z,48.810982,9.248747,341.1,Charge 4
2021-01-08T14:34:11Z,48.810993,9.248728,341.15,Fitbit App
2021-01-08T14:34:12Z,48.811000,9.248743,341.2,Charge 4
2021-01-08T14:34:13Z,48.811015,9.248728,341.2,Charge 4
2021-01-08T14:34:14Z,48.811037,9.248697,341.2,Charge 4
2021-01-08T14:34:15Z,48.811055,9.248670,341.2,Charge 4
2021-01-08T14:34:16Z,48.811061,9.248655,341.2,Fitbit App
2021-01-08T14:34:17Z,48.811080,9.248628,341.2,Charge 4
2021-01-08T14:34:18Z,48.811085,9.248620,341.2,Charge 4
2021-01-08T14:34:19Z,48.811085,9.248608,341.2,Charge 4
2021-01-08T14:34:20Z,48.811090,9.248608,341.2,Charge 4
2021-01-08T14:34:21Z,48.811105,9.248602,341.1,Charge 4
2021-01-08T14:34:22Z,48.811106,9.248596,341.1,Fitbit App
2021-01-08T14:34:23Z,48.811110,9.248592,341.1,Charge 4
2021-01-08T14:34:24Z,48.811112,9.248580,341.1,Charge 4
2021-01-08T14:34:25Z,48.811118,9.248573,341.1,Charge 4
2021-01-08T14:34:26Z,48.811125,9.248567,341.1,Charge 4
2021-01-08T14:34:27Z,48.811134,9.248564,341.1,Fitbit App
2021-01-08T14:34:28Z,48.811133,9.248560,341.1,Charge 4
2021-01-08T14:34:29Z,48.811148,9.248555,341.1,Charge 4
2021-01-08T14:34:30Z,48.811162,9.248550,341.1,Charge 4
2021-01-08T14:34:31Z,48.811183,9.248545,341.1,Charge 4
2021-01-08T14:34:32Z,48.811207,9.248535,341.1,Charge 4
2021-01-08T14:34:33Z,48.811258,9.248527,341.1,Charge 4
2021-01-08T14:34:34Z,48.811285,9.248523,341.1,Charge 4
2021-01-08T14:34:35Z,48.811322,9.248508,341.1,Charge 4
2021-01-08T14:34:36Z,48.811330,9.248503,341.1,Charge 4
2021-01-08T14:34:37Z,48.811343,9.248500,341.1,Charge 4
2021-01-08T14:34:38Z,48.811355,9.248498,341.1,Charge 4
2021-01-08T14:34:39Z,48.811363,9.248500,339.8,Charge 4
2021-01-08T14:34:40Z,48.811375,9.248498,339.8,Charge 4
2021-01-08T14:34:41Z,48.811382,9.248495,339.8,Charge 4
2021-01-08T14:34:42Z,48.811397,9.248490,339.8,Charge 4
2021-01-08T14:34:43Z,48.811412,9.248483,339.8,Charge 4
2021-01-08T14:34:44Z,48.811422,9.248482,339.8,Charge 4
2021-01-08T14:34:45Z,48.811433,9.248480,339.8,Charge 4
2021-01-08T14:34:46Z,48.811445,9.248477,339.8,Charge 4
2021-01-08T14:34:47Z,48.811455,9.248475,339.8,Charge 4
2021-01-08T14:34:48Z,48.811462,9.248473,339.8,Charge 4
2021-01-08T14:34:49Z,48.811468,9.248472,340.0,Charge 4
2021-01-08T14:34:50Z,48.811473,9.248470,340.0,Charge 4
2021-01-08T14:34:51Z,48.811480,9.248468,340.0,Fitbit App
2021-01-08T14:34:52Z,48.811485,9.248467,340.0,Charge 4
2021-01-08T14:34:53Z,48.811495,9.248462,340.0,Charge 4
2021-01-08T14:34:54Z,48.811507,9.248458,340.0,Charge 4
2021-01-08T14:34:55Z,48.811524,9.248452,340.0,Fitbit App
2021-01-08T14:34:56Z,48.811538,9.248445,340.0,Charge 4
2021-01-08T14:34:57Z,48.811565,9.248440,340.0,Charge 4
2021-01-08T14:34:58Z,48.811578,9.248448,340.0,Charge 4
2021-01-08T14:34:59Z,48.811592,9.248457,340.0,Charge 4
2021-01-08T14:35:00Z,48.811602,9.248458,340.0,Charge 4
2021-01-08T14:35:01Z,48.811618,9.248465,340.0,Charge 4
2021-01-08T14:35:02Z,48.811632,9.248475,340.0,Charge 4
2021-01-08T14:35:03Z,48.811643,9.248480,340.0,Charge 4
2021-01-08T14:35:04Z,48.811647,9.248480,340.0,Fitbit App
2021-01-08T14:35:05Z,48.811653,9.248485,340.0,Charge 4
2021-01-08T14:35:06Z,48.811668,9.248483,334.6,Charge 4
2021-01-08T14:35:07Z,48.811677,9.248483,334.6,Charge 4
2021-01-08T14:35:08Z,48.811682,9.248478,334.6,Charge 4
2021-01-08T14:35:09Z,48.811685,9.248473,334.6,Fitbit App
2021-01-08T14:35:10Z,48.811688,9.248470,334.6,Charge 4
2021-01-08T14:35:11Z,48.811695,9.248462,334.6,Charge 4
2021-01-08T14:35:12Z,48.811703,9.248457,334.6,Charge 4
2021-01-08T14:35:13Z,48.811712,9.248445,334.6,Charge 4
2021-01-08T14:35:14Z,48.811722,9.248442,334.6,Charge 4
2021-01-08T14:35:15Z,48.811728,9.248440,334.6,Charge 4
2021-01-08T14:35:16Z,48.811740,9.248433,339.8,Charge 4
2021-01-08T14:35:17Z,48.811753,9.248420,339.8,Charge 4
2021-01-08T14:35:18Z,48.811763,9.248400,339.8,Charge 4
2021-01-08T14:35:19Z,48.811782,9.248373,339.8,Charge 4
2021-01-08T14:35:20Z,48.811793,9.248358,339.8,Charge 4
2021-01-08T14:35:21Z,48.811812,9.248337,339.8,Charge 4
2021-01-08T14:35:22Z,48.811828,9.248320,339.8,Charge 4
2021-01-08T14:35:23Z,48.811843,9.248310,339.8,Charge 4
2021-01-08T14:35:24Z,48.811865,9.248300,339.8,Charge 4
2021-01-08T14:35:25Z,48.811885,9.248290,339.8,Charge 4
2021-01-08T14:35:26Z,48.811900,9.248283,341.3,Charge 4
2021-01-08T14:35:27Z,48.811908,9.248278,341.3,Charge 4
2021-01-08T14:35:28Z,48.811917,9.248277,341.3,Charge 4
2021-01-08T14:35:29Z,48.811927,9.248268,341.3,Charge 4
2021-01-08T14:35:30Z,48.811935,9.248260,341.3,Charge 4
2021-01-08T14:35:31Z,48.811945,9.248248,341.3,Charge 4
2021-01-08T14:35:32Z,48.811957,9.248243,341.3,Fitbit App
2021-01-08T14:35:33Z,48.811968,9.248235,341.3,Charge 4
2021-01-08T14:35:34Z,48.811990,9.248233,341.3,Charge 4
2021-01-08T14:35:35Z,48.812003,9.248235,341.3,Charge 4
2021-01-08T14:35:36Z,48.812008,9.248238,341.3,Charge 4
2021-01-08T14:35:37Z,48.812017,9.248242,341.3,Charge 4
2021-01-08T14:35:38Z,48.812030,9.248243,341.3,Charge 4
2021-01-08T14:35:39Z,48.812048,9.248245,341.3,Charge 4
2021-01-08T14:35:40Z,48.812058,9.248242,341.3,Charge 4
2021-01-08T14:35:41Z,48.812078,9.248235,341.3,Charge 4
2021-01-08T14:35:42Z,48.812090,9.248228,341.3,Charge 4
2021-01-08T14:35:43Z,48.812110,9.248212,341.3,Charge 4
2021-01-08T14:35:44Z,48.812118,9.248203,341.3,Charge 4
2021-01-08T14:35:45Z,48.812133,9.248187,341.3,Charge 4
2021-01-08T14:35:46Z,48.812152,9.248172,341.3,Charge 4
2021-01-08T14:35:47Z,48.812163,9.248167,341.3,Charge 4
2021-01-08T14:35:48Z,48.812183,9.248162,341.3,Charge 4
2021-01-08T14:35:49Z,48.812215,9.248165,341.3,Charge 4
2021-01-08T14:35:50Z,48.812233,9.248167,341.3,Charge 4
2021-01-08T14:35:51Z,48.812253,9.248167,341.3,Charge 4
2021-01-08T14:35:52Z,48.812275,9.248163,341.3,Charge 4
2021-01-08T14:35:53Z,48.812295,9.248162,341.3,Charge 4
2021-01-08T14:35:54Z,48.812318,9.248163,341.3,Charge 4
2021-01-08T14:35:55Z,48.812337,9.248163,341.3,Charge 4
2021-01-08T14:35:56Z,48.812358,9.248165,341.3,Charge 4
2021-01-08T14:35:57Z,48.812377,9.248163,341.3,Charge 4
2021-01-08T14:35:58Z,48.812390,9.248157,341.3,Charge 4
2021-01-08T14:35:59Z,48.812405,9.248148,341.3,Charge 4
2021-01-08T14:36:00Z,48.812418,9.248140,341.3,Charge 4
2021-01-08T14:36:01Z,48.812432,9.248133,341.3,Charge 4
2021-01-08T14:36:02Z,48.812445,9.248130,341.3,Charge 4
2021-01-08T14:36:03Z,48.812452,9.248125,341.3,Charge 4
2021-01-08T14:36:04Z,48.812463,9.248125,341.3,Charge 4
2021-01-08T14:36:05Z,48.812473,9.248123,341.3,Charge 4
2021-01-08T14:36:06Z,48.812488,9.248123,341.3,Charge 4
2021-01-08T14:36:07Z,48.812502,9.248127,341.3,Charge 4
2021-01-08T14:36:08Z,48.812513,9.248130,341.3,Charge 4
2021-01-08T14:36:09Z,48.812523,9.248132,341.3,Charge 4
2021-01-08T14:36:10Z,48.812526,9.248127,341.3,Fitbit App
2021-01-08T14:36:11Z,48.812530,9.248127,341.3,Charge 4
2021-01-08T14:36:12Z,48.812538,9.248120,341.3,Charge 4
2021-01-08T14:36:13Z,48.812550,9.248102,341.3,Charge 4
2021-01-08T14:36:14Z,48.812563,9.248098,341.3,Charge 4
2021-01-08T14:36:15Z,48.812570,9.248098,341.3,Charge 4
2021-01-08T14:36:16Z,48.812581,9.248093,341.3,Fitbit App
2021-01-08T14:36:17Z,48.812592,9.248088,341.3,Charge 4
2021-01-08T14:36:18Z,48.812603,9.248083,341.3,Charge 4
2021-01-08T14:36:19Z,48.812618,9.248072,334.6,Charge 4
2021-01-08T14:36:20Z,48.812637,9.248060,334.6,Charge 4
2021-01-08T14:36:21Z,48.812645,9.248055,334.6,Charge 4
2021-01-08T14:36:22Z,48.812658,9.248047,334.6,Charge 4
2021-01-08T14:36:23Z,48.812663,9.248043,334.6,Charge 4
2021-01-08T14:36:24Z,48.812677,9.248037,325.2,Charge 4
2021-01-08T14:36:25Z,48.812700,9.248025,325.2,Charge 4
2021-01-08T14:36:26Z,48.812707,9.248023,325.2,Charge 4
2021-01-08T14:36:27Z,48.812720,9.248015,325.2,Charge 4
2021-01-08T14:36:28Z,48.812723,9.248013,325.2,Charge 4
2021-01-08T14:36:29Z,48.812735,9.248007,325.2,Charge 4
2021-01-08T14:36:30Z,48.812755,9.247997,325.2,Charge 4
2021-01-08T14:36:31Z,48.812770,9.247993,325.2,Charge 4
2021-01-08T14:36:32Z,48.812778,9.247992,325.2,Charge 4
2021-01-08T14:36:33Z,48.812800,9.247985,325.2,Charge 4
2021-01-08T14:36:34Z,48.812808,9.247983,325.2,Charge 4
2021-01-08T14:36:35Z,48.812830,9.247978,325.2,Charge 4
2021-01-08T14:36:36Z,48.812837,9.247977,325.2,Charge 4
2021-01-08T14:36:37Z,48.812847,9.247973,325.2,Charge 4
2021-01-08T14:36:38Z,48.812870,9.247968,325.2,Charge 4
2021-01-08T14:36:39Z,48.812877,9.247965,325.2,Charge 4
2021-01-08T14:36:40Z,48.812895,9.247958,325.2,Charge 4
2021-01-08T14:36:41Z,48.812913,9.247950,325.2,Charge 4
2021-01-08T14:36:42Z,48.812930,9.247942,325.2,Charge 4
