timestamp,latitude,longitude,altitude,data source
2021-01-23T13:24:00Z,48.800675,9.268285,311.3,Charge 4
2021-01-23T13:24:01Z,48.800665,9.268285,311.0,Charge 4
2021-01-23T13:24:02Z,48.800655,9.268290,310.6,Charge 4
2021-01-23T13:24:03Z,48.800650,9.268287,310.8,Charge 4
2021-01-23T13:24:04Z,48.800647,9.268282,310.6,Charge 4
2021-01-23T13:24:05Z,48.800642,9.268277,310.5,Charge 4
2021-01-23T13:24:06Z,48.800642,9.268272,310.3,Charge 4
2021-01-23T13:24:07Z,48.800638,9.268273,310.3,Charge 4
2021-01-23T13:24:08Z,48.800637,9.268268,310.0,Charge 4
2021-01-23T13:24:09Z,48.800633,9.268268,310.0,Charge 4
2021-01-23T13:24:10Z,48.800602,9.268268,309.1,Charge 4
2021-01-23T13:24:11Z,48.800583,9.268272,308.6,Charge 4
2021-01-23T13:24:12Z,48.800563,9.268282,308.3,Charge 4
2021-01-23T13:24:13Z,48.800545,9.268290,308.0,Charge 4
2021-01-23T13:24:14Z,48.800527,9.268295,307.6,Charge 4
2021-01-23T13:24:15Z,48.800513,9.268303,307.5,Charge 4
2021-01-23T13:24:16Z,48.800500,9.268308,307.3,Charge 4
2021-01-23T13:24:17Z,48.800487,9.268310,307.1,Charge 4
2021-01-23T13:24:18Z,48.800472,9.268318,306.8,Charge 4
2021-01-23T13:24:19Z,48.800458,9.268323,306.8,Charge 4
2021-01-23T13:24:20Z,48.800445,9.268332,306.6,Charge 4
2021-01-23T13:24:21Z,48.800440,9.268333,306.6,Charge 4
2021-01-23T13:24:22Z,48.800430,9.268342,306.8,Charge 4
2021-01-23T13:24:23Z,48.800420,9.268337,306.8,Charge 4
2021-01-23T13:24:24Z,48.800407,9.268337,307.0,Charge 4
2021-01-23T13:24:25Z,48.800397,9.268332,306.8,Charge 4
2021-01-23T13:24:26Z,48.800388,9.268322,306.8,Charge 4
2021-01-23T13:24:27Z,48.800380,9.268313,306.8,Charge 4
2021-01-23T13:24:28Z,48.800375,9.268308,306.8,Charge 4
2021-01-23T13:24:29Z,48.800367,9.268308,306.8,Charge 4
2021-01-23T13:24:30Z,48.800355,9.268308,306.8,Charge 4
2021-01-23T13:24:31Z,48.800347,9.268303,307.1,Charge 4
2021-01-23T13:24:32Z,48.800337,9.268298,307.1,Charge 4
2021-01-23T13:24:33Z,48.800323,9.268295,307.3,Charge 4
2021-01-23T13:24:34Z,48.800305,9.268295,307.5,Charge 4
2021-01-23T13:24:35Z,48.800287,9.268308,307.6,Charge 4
2021-01-23T13:24:36Z,48.800273,9.268313,307.5,Charge 4
2021-01-23T13:24:37Z,48.800265,9.268318,307.3,Charge 4
2021-01-23T13:24:38Z,48.800252,9.268322,307.1,Charge 4
2021-01-23T13:24:39Z,48.800242,9.268315,306.6,Charge 4
2021-01-23T13:24:40Z,48.800232,9.268310,306.3,Charge 4
2021-01-23T13:24:41Z,48.800227,9.268308,306.3,Charge 4
2021-01-23T13:24:42Z,48.800222,9.268305,306.3,Charge 4
2021-01-23T13:24:43Z,48.800217,9.268305,306.3,Charge 4
2021-01-23T13:24:44Z,48.800218,9.268300,306.5,Charge 4
2021-01-23T13:24:45Z,48.800218,9.268290,306.6,Charge 4
2021-01-23T13:24:46Z,48.800213,9.268292,306.6,Charge 4
2021-01-23T13:24:47Z,48.800203,9.268303,306.6,Charge 4
2021-01-23T13:24:48Z,48.800187,9.268308,306.6,Charge 4
2021-01-23T13:24:49Z,48.800177,9.268310,306.5,Charge 4
2021-01-23T13:24:50Z,48.800167,9.268308,306.3,Charge 4
2021-01-23T13:24:51Z,48.800158,9.268313,306.3,Charge 4
2021-01-23T13:24:52Z,48.800145,9.268313,306.1,Charge 4
2021-01-23T13:24:53Z,48.800135,9.268313,306.1,Charge 4
2021-01-23T13:24:54Z,48.800117,9.268313,306.0,Charge 4
2021-01-23T13:24:55Z,48.800098,9.268318,305.8,Charge 4
2021-01-23T13:24:56Z,48.800088,9.268315,305.8,Charge 4
2021-01-23T13:24:57Z,48.800080,9.268315,306.1,Charge 4
2021-01-23T13:24:58Z,48.800067,9.268322,306.5,Charge 4
2021-01-23T13:24:59Z,48.800053,9.268327,306.6,Charge 4
2021-01-23T13:25:00Z,48.800043,9.268332,306.8,Charge 4
2021-01-23T13:25:01Z,48.800033,9.268337,307.1,Charge 4
2021-01-23T13:25:02Z,48.800020,9.268337,307.3,Charge 4
2021-01-23T13:25:03Z,48.800015,9.268337,307.5,Charge 4
2021-01-23T13:25:04Z,48.800002,9.268333,307.8,Charge 4
2021-01-23T13:25:05Z,48.799992,9.268337,308.1,Charge 4
2021-01-23T13:25:06Z,48.799983,9.268342,308.3,Charge 4
2021-01-23T13:25:07Z,48.799970,9.268340,308.8,Charge 4
2021-01-23T13:25:08Z,48.799963,9.268347,308.8,Charge 4
2021-01-23T13:25:09Z,48.799955,9.268350,309.0,Charge 4
2021-01-23T13:25:10Z,48.799950,9.268352,309.3,Charge 4
2021-01-23T13:25:11Z,48.799942,9.268352,309.6,Charge 4
2021-01-23T13:25:12Z,48.799928,9.268350,309.6,Charge 4
2021-01-23T13:25:13Z,48.799913,9.268350,309.8,Charge 4
2021-01-23T13:25:14Z,48.799892,9.268345,309.8,Charge 4
2021-01-23T13:25:15Z,48.799872,9.268337,309.8,Charge 4
2021-01-23T13:25:16Z,48.799863,9.268327,309.8,Charge 4
2021-01-23T13:25:17Z,48.799853,9.268322,310.1,Charge 4
2021-01-23T13:25:18Z,48.799840,9.268318,310.1,Charge 4
2021-01-23T13:25:19Z,48.799830,9.268318,310.3,Charge 4
2021-01-23T13:25:20Z,48.799822,9.268310,310.3,Charge 4
2021-01-23T13:25:21Z,48.799803,9.268313,310.3,Charge 4
2021-01-23T13:25:22Z,48.799780,9.268310,310.3,Charge 4
2021-01-23T13:25:23Z,48.799762,9.268313,310.3,Charge 4
2021-01-23T13:25:24Z,48.799748,9.268313,310.6,Charge 4
2021-01-23T13:25:25Z,48.799738,9.268308,310.8,Charge 4
2021-01-23T13:25:26Z,48.799725,9.268308,311.0,Charge 4
2021-01-23T13:25:27Z,48.799712,9.268308,311.1,Charge 4
2021-01-23T13:25:28Z,48.799698,9.268308,311.3,Charge 4
2021-01-23T13:25:29Z,48.799683,9.268308,311.3,Charge 4
2021-01-23T13:25:30Z,48.799670,9.268313,311.6,Charge 4
2021-01-23T13:25:31Z,48.799655,9.268310,311.6,Charge 4
2021-01-23T13:25:32Z,48.799637,9.268308,311.8,Charge 4
2021-01-23T13:25:33Z,48.799627,9.268305,312.0,Charge 4
2021-01-23T13:25:34Z,48.799615,9.268300,312.1,Charge 4
2021-01-23T13:25:35Z,48.799608,9.268300,312.3,Charge 4
2021-01-23T13:25:36Z,48.799600,9.268298,312.6,Charge 4
2021-01-23T13:25:37Z,48.799587,9.268295,312.8,Charge 4
2021-01-23T13:25:38Z,48.799577,9.268303,312.8,Charge 4
2021-01-23T13:25:39Z,48.799573,9.268300,312.8,Charge 4
2021-01-23T13:25:40Z,48.799568,9.268295,313.0,Charge 4
2021-01-23T13:25:41Z,48.799555,9.268300,313.1,Charge 4
2021-01-23T13:25:42Z,48.799545,9.268295,313.3,Charge 4
2021-01-23T13:25:43Z,48.799542,9.268292,313.5,Charge 4
2021-01-23T13:25:44Z,48.799537,9.268287,313.6,Charge 4
2021-01-23T13:25:45Z,48.799532,9.268287,313.8,Charge 4
2021-01-23T13:25:46Z,48.799527,9.268280,314.1,Charge 4
2021-01-23T13:25:47Z,48.799518,9.268268,314.1,Charge 4
2021-01-23T13:25:48Z,48.799517,9.268263,314.1,Charge 4
2021-01-23T13:25:49Z,48.799517,9.268258,314.6,Charge 4
2021-01-23T13:25:50Z,48.799512,9.268263,314.6,Charge 4
2021-01-23T13:25:51Z,48.799500,9.268267,314.6,Charge 4
2021-01-23T13:25:52Z,48.799493,9.268268,314.6,Charge 4
2021-01-23T13:25:53Z,48.799475,9.268277,314.6,Charge 4
2021-01-23T13:25:54Z,48.799457,9.268277,314.6,Charge 4
2021-01-23T13:25:55Z,48.799448,9.268272,314.8,Charge 4
2021-01-23T13:25:56Z,48.799435,9.268267,314.8,Charge 4
2021-01-23T13:25:57Z,48.799422,9.268262,315.0,Charge 4
2021-01-23T13:25:58Z,48.799408,9.268258,315.1,Charge 4
2021-01-23T13:25:59Z,48.799402,9.268253,315.1,Charge 4
2021-01-23T13:26:00Z,48.799397,9.268255,315.3,Charge 4
2021-01-23T13:26:01Z,48.799383,9.268262,315.1,Charge 4
2021-01-23T13:26:02Z,48.799375,9.268267,315.1,Charge 4
2021-01-23T13:26:03Z,48.799365,9.268268,315.3,Charge 4
2021-01-23T13:26:04Z,48.799352,9.268272,315.3,Charge 4
2021-01-23T13:26:05Z,48.799337,9.268280,315.3,Charge 4
2021-01-23T13:26:06Z,48.799318,9.268282,315.5,Charge 4
2021-01-23T13:26:07Z,48.799295,9.268287,315.5,Charge 4
2021-01-23T13:26:08Z,48.799277,9.268290,315.6,Charge 4
2021-01-23T13:26:09Z,48.799273,9.268295,315.8,Charge 4
2021-01-23T13:26:10Z,48.799270,9.268287,316.1,Charge 4
2021-01-23T13:26:11Z,48.799260,9.268282,316.8,Charge 4
2021-01-23T13:26:12Z,48.799250,9.268287,316.8,Charge 4
2021-01-23T13:26:13Z,48.799242,9.268295,316.8,Charge 4
2021-01-23T13:26:14Z,48.799235,9.268292,316.6,Charge 4
2021-01-23T13:26:15Z,48.799223,9.268295,316.5,Charge 4
2021-01-23T13:26:16Z,48.799210,9.268295,316.3,Charge 4
2021-01-23T13:26:17Z,48.799200,9.268298,316.5,Charge 4
2021-01-23T13:26:18Z,48.799190,9.268298,316.6,Charge 4
2021-01-23T13:26:19Z,48.799185,9.268295,316.8,Charge 4
2021-01-23T13:26:20Z,48.799172,9.268295,317.0,Charge 4
2021-01-23T13:26:21Z,48.799158,9.268298,317.1,Charge 4
2021-01-23T13:26:22Z,48.799143,9.268305,317.1,Charge 4
2021-01-23T13:26:23Z,48.799125,9.268313,317.3,Charge 4
2021-01-23T13:26:24Z,48.799112,9.268323,317.6,Charge 4
2021-01-23T13:26:25Z,48.799103,9.268327,318.0,Charge 4
2021-01-23T13:26:26Z,48.799093,9.268332,318.1,Charge 4
2021-01-23T13:26:27Z,48.799085,9.268328,318.1,Charge 4
2021-01-23T13:26:28Z,48.799072,9.268328,318.3,Charge 4
2021-01-23T13:26:29Z,48.799057,9.268327,318.3,Charge 4
2021-01-23T13:26:30Z,48.799038,9.268332,319.0,Charge 4
2021-01-23T13:26:31Z,48.799028,9.268345,319.6,Charge 4
2021-01-23T13:26:32Z,48.799020,9.268360,319.6,Charge 4
2021-01-23T13:26:33Z,48.799010,9.268373,319.6,Charge 4
2021-01-23T13:26:34Z,48.798997,9.268387,319.6,Charge 4
2021-01-23T13:26:35Z,48.798983,9.268400,319.5,Charge 4
2021-01-23T13:26:36Z,48.798968,9.268405,319.5,Charge 4
2021-01-23T13:26:37Z,48.798958,9.268412,319.6,Charge 4
2021-01-23T13:26:38Z,48.798942,9.268407,319.5,Charge 4
2021-01-23T13:26:39Z,48.798922,9.268402,319.1,Charge 4
2021-01-23T13:26:40Z,48.798908,9.268393,319.0,Charge 4
2021-01-23T13:26:41Z,48.798897,9.268387,319.0,Charge 4
2021-01-23T13:26:42Z,48.798890,9.268383,319.0,Charge 4
2021-01-23T13:26:43Z,48.798882,9.268378,319.0,Charge 4
2021-01-23T13:26:44Z,48.798877,9.268373,319.1,Charge 4
2021-01-23T13:26:45Z,48.798868,9.268365,319.3,Charge 4
2021-01-23T13:26:46Z,48.798863,9.268352,319.3,Charge 4
2021-01-23T13:26:47Z,48.798858,9.268347,319.5,Charge 4
2021-01-23T13:26:48Z,48.798850,9.268342,319.3,Charge 4
2021-01-23T13:26:49Z,48.798845,9.268333,319.5,Charge 4
2021-01-23T13:26:50Z,48.798840,9.268318,319.3,Charge 4
2021-01-23T13:26:51Z,48.798827,9.268303,319.5,Charge 4
2021-01-23T13:26:52Z,48.798822,9.268287,319.8,Charge 4
2021-01-23T13:26:53Z,48.798822,9.268280,319.6,Charge 4
2021-01-23T13:26:54Z,48.798818,9.268272,319.6,Charge 4
2021-01-23T13:26:55Z,48.798812,9.268268,319.8,Charge 4
2021-01-23T13:26:56Z,48.798798,9.268268,319.8,Charge 4
2021-01-23T13:26:57Z,48.798788,9.268268,320.0,Charge 4
2021-01-23T13:26:58Z,48.798770,9.268268,320.1,Charge 4
2021-01-23T13:26:59Z,48.798762,9.268268,320.3,Charge 4
2021-01-23T13:27:00Z,48.798748,9.268277,320.6,Charge 4
2021-01-23T13:27:01Z,48.798733,9.268280,320.8,Charge 4
2021-01-23T13:27:02Z,48.798717,9.268282,321.1,Charge 4
2021-01-23T13:27:03Z,48.798705,9.268290,321.3,Charge 4
2021-01-23T13:27:04Z,48.798688,9.268290,321.3,Charge 4
2021-01-23T13:27:05Z,48.798673,9.268295,321.5,Charge 4
2021-01-23T13:27:06Z,48.798660,9.268300,321.6,Charge 4
2021-01-23T13:27:07Z,48.798652,9.268305,321.6,Charge 4
2021-01-23T13:27:08Z,48.798637,9.268305,321.8,Charge 4
2021-01-23T13:27:09Z,48.798628,9.268308,322.1,Charge 4
2021-01-23T13:27:10Z,48.798618,9.268308,322.3,Charge 4
2021-01-23T13:27:11Z,48.798613,9.268310,322.5,Charge 4
2021-01-23T13:27:12Z,48.798600,9.268315,322.8,Charge 4
2021-01-23T13:27:13Z,48.798592,9.268318,323.0,Charge 4
2021-01-23T13:27:14Z,48.798587,9.268318,323.1,Charge 4
2021-01-23T13:27:15Z,48.798582,9.268323,322.8,Charge 4
2021-01-23T13:27:16Z,48.798577,9.268332,322.6,Charge 4
2021-01-23T13:27:17Z,48.798573,9.268332,322.1,Charge 4
2021-01-23T13:27:18Z,48.798572,9.268328,322.1,Charge 4
2021-01-23T13:27:19Z,48.798560,9.268332,322.1,Charge 4
2021-01-23T13:27:20Z,48.798555,9.268322,322.3,Charge 4
2021-01-23T13:27:21Z,48.798550,9.268313,322.3,Charge 4
2021-01-23T13:27:22Z,48.798550,9.268308,322.3,Charge 4
2021-01-23T13:27:23Z,48.798542,9.268310,322.1,Charge 4
2021-01-23T13:27:24Z,48.798537,9.268327,322.1,Charge 4
2021-01-23T13:27:25Z,48.798535,9.268328,322.1,Charge 4
2021-01-23T13:27:26Z,48.798530,9.268332,321.8,Charge 4
2021-01-23T13:27:27Z,48.798527,9.268333,321.8,Charge 4
2021-01-23T13:27:28Z,48.798522,9.268337,321.8,Charge 4
2021-01-23T13:27:29Z,48.798513,9.268340,322.1,Charge 4
2021-01-23T13:27:30Z,48.798500,9.268347,322.1,Charge 4
2021-01-23T13:27:31Z,48.798495,9.268347,321.8,Charge 4
2021-01-23T13:27:32Z,48.798485,9.268350,321.8,Charge 4
2021-01-23T13:27:33Z,48.798475,9.268358,322.0,Charge 4
2021-01-23T13:27:34Z,48.798463,9.268360,322.0,Charge 4
2021-01-23T13:27:35Z,48.798457,9.268355,321.8,Charge 4
2021-01-23T13:27:36Z,48.798445,9.268350,321.6,Charge 4
2021-01-23T13:27:37Z,48.798435,9.268347,321.6,Charge 4
2021-01-23T13:27:38Z,48.798425,9.268355,321.6,Charge 4
2021-01-23T13:27:39Z,48.798412,9.268360,321.8,Charge 4
2021-01-23T13:27:40Z,48.798402,9.268360,321.8,Charge 4
2021-01-23T13:27:41Z,48.798393,9.268355,321.8,Charge 4
2021-01-23T13:27:42Z,48.798380,9.268352,321.8,Charge 4
2021-01-23T13:27:43Z,48.798373,9.268355,321.6,Charge 4
2021-01-23T13:27:44Z,48.798360,9.268358,321.5,Charge 4
2021-01-23T13:27:45Z,48.798355,9.268360,321.3,Charge 4
2021-01-23T13:27:46Z,48.798343,9.268365,321.3,Charge 4
2021-01-23T13:27:47Z,48.798328,9.268368,321.3,Charge 4
2021-01-23T13:27:48Z,48.798315,9.268373,321.1,Charge 4
2021-01-23T13:27:49Z,48.798305,9.268370,321.0,Charge 4
2021-01-23T13:27:50Z,48.798295,9.268368,320.5,Charge 4
2021-01-23T13:27:51Z,48.798282,9.268365,320.1,Charge 4
2021-01-23T13:27:52Z,48.798272,9.268368,319.8,Charge 4
2021-01-23T13:27:53Z,48.798255,9.268378,319.3,Charge 4
2021-01-23T13:27:54Z,48.798245,9.268388,319.1,Charge 4
2021-01-23T13:27:55Z,48.798240,9.268397,318.5,Charge 4
2021-01-23T13:27:56Z,48.798232,9.268402,318.5,Charge 4
2021-01-23T13:27:57Z,48.798222,9.268415,318.3,Charge 4
2021-01-23T13:27:58Z,48.798213,9.268410,318.3,Charge 4
2021-01-23T13:27:59Z,48.798208,9.268405,318.3,Charge 4
2021-01-23T13:28:00Z,48.798205,9.268402,318.3,Charge 4
2021-01-23T13:28:01Z,48.798190,9.268392,318.1,Charge 4
2021-01-23T13:28:02Z,48.798177,9.268388,317.6,Charge 4
2021-01-23T13:28:03Z,48.798163,9.268388,317.6,Charge 4
2021-01-23T13:28:04Z,48.798148,9.268393,317.8,Charge 4
2021-01-23T13:28:05Z,48.798133,9.268397,318.0,Charge 4
2021-01-23T13:28:06Z,48.798120,9.268415,318.0,Charge 4
2021-01-23T13:28:07Z,48.798103,9.268425,318.0,Charge 4
2021-01-23T13:28:08Z,48.798075,9.268433,318.0,Charge 4
2021-01-23T13:28:09Z,48.798052,9.268437,318.1,Charge 4
2021-01-23T13:28:10Z,48.798030,9.268443,318.3,Charge 4
2021-01-23T13:28:11Z,48.798020,9.268447,318.3,Charge 4
2021-01-23T13:28:12Z,48.798005,9.268447,318.5,Charge 4
2021-01-23T13:28:13Z,48.797993,9.268438,318.6,Charge 4
2021-01-23T13:28:14Z,48.797983,9.268442,318.8,Charge 4
2021-01-23T13:28:15Z,48.797973,9.268447,318.6,Charge 4
2021-01-23T13:28:16Z,48.797970,9.268447,318.6,Charge 4
2021-01-23T13:28:17Z,48.797968,9.268443,318.8,Charge 4
2021-01-23T13:28:18Z,48.797960,9.268443,319.0,Charge 4
2021-01-23T13:28:19Z,48.797950,9.268447,319.0,Charge 4
2021-01-23T13:28:20Z,48.797945,9.268452,318.8,Charge 4
2021-01-23T13:28:21Z,48.797937,9.268457,318.6,Charge 4
2021-01-23T13:28:22Z,48.797932,9.268462,318.6,Charge 4
2021-01-23T13:28:23Z,48.797922,9.268465,318.6,Charge 4
2021-01-23T13:28:24Z,48.797917,9.268470,318.6,Charge 4
2021-01-23T13:28:25Z,48.797913,9.268478,318.6,Charge 4
2021-01-23T13:28:26Z,48.797910,9.268483,318.6,Charge 4
2021-01-23T13:28:27Z,48.797903,9.268488,318.6,Charge 4
2021-01-23T13:28:28Z,48.797892,9.268497,318.6,Charge 4
2021-01-23T13:28:29Z,48.797882,9.268507,318.8,Charge 4
2021-01-23T13:28:30Z,48.797867,9.268532,318.8,Charge 4
2021-01-23T13:28:31Z,48.797848,9.268548,318.6,Charge 4
2021-01-23T13:28:32Z,48.797835,9.268572,318.5,Charge 4
2021-01-23T13:28:33Z,48.797827,9.268595,318.6,Charge 4
2021-01-23T13:28:34Z,48.797822,9.268618,318.8,Charge 4
2021-01-23T13:28:35Z,48.797817,9.268642,319.0,Charge 4
2021-01-23T13:28:36Z,48.797812,9.268660,318.8,Charge 4
2021-01-23T13:28:37Z,48.797808,9.268673,319.0,Charge 4
2021-01-23T13:28:38Z,48.797808,9.268682,319.0,Charge 4
2021-01-23T13:28:39Z,48.797808,9.268692,319.1,Charge 4
2021-01-23T13:28:40Z,48.797808,9.268687,319.1,Charge 4
2021-01-23T13:28:41Z,48.797812,9.268687,319.1,Charge 4
2021-01-23T13:28:42Z,48.797820,9.268700,318.8,Charge 4
2021-01-23T13:28:43Z,48.797822,9.268710,319.0,Charge 4
2021-01-23T13:28:44Z,48.797827,9.268720,319.1,Charge 4
2021-01-23T13:28:45Z,48.797838,9.268733,319.1,Charge 4
2021-01-23T13:28:46Z,48.797840,9.268738,319.1,Charge 4
2021-01-23T13:28:47Z,48.797845,9.268752,319.3,Charge 4
2021-01-23T13:28:48Z,48.797855,9.268765,319.3,Charge 4
2021-01-23T13:28:49Z,48.797863,9.268770,319.8,Charge 4
2021-01-23T13:28:50Z,48.797873,9.268780,320.1,Charge 4
2021-01-23T13:28:51Z,48.797882,9.268797,320.3,Charge 4
2021-01-23T13:28:52Z,48.797890,9.268812,320.8,Charge 4
2021-01-23T13:28:53Z,48.797887,9.268838,321.1,Charge 4
2021-01-23T13:28:54Z,48.797885,9.268870,321.6,Charge 4
2021-01-23T13:28:55Z,48.797882,9.268885,321.8,Charge 4
2021-01-23T13:28:56Z,48.797877,9.268898,321.6,Charge 4
2021-01-23T13:28:57Z,48.797877,9.268922,321.8,Charge 4
2021-01-23T13:28:58Z,48.797867,9.268942,321.8,Charge 4
2021-01-23T13:28:59Z,48.797862,9.268955,321.8,Charge 4
2021-01-23T13:29:00Z,48.797853,9.268968,321.6,Charge 4
2021-01-23T13:29:01Z,48.797853,9.268982,321.6,Charge 4
2021-01-23T13:29:02Z,48.797855,9.268995,321.6,Charge 4
2021-01-23T13:29:03Z,48.797858,9.269010,321.6,Charge 4
2021-01-23T13:29:04Z,48.797858,9.269020,321.6,Charge 4
2021-01-23T13:29:05Z,48.797858,9.269027,321.3,Charge 4
2021-01-23T13:29:06Z,48.797855,9.269038,321.1,Charge 4
2021-01-23T13:29:07Z,48.797853,9.269055,321.1,Charge 4
2021-01-23T13:29:08Z,48.797853,9.269068,321.1,Charge 4
2021-01-23T13:29:09Z,48.797853,9.269078,321.0,Charge 4
2021-01-23T13:29:10Z,48.797853,9.269097,320.8,Charge 4
2021-01-23T13:29:11Z,48.797853,9.269115,320.8,Charge 4
2021-01-23T13:29:12Z,48.797853,9.269130,321.1,Charge 4
2021-01-23T13:29:13Z,48.797848,9.269138,321.1,Charge 4
2021-01-23T13:29:14Z,48.797840,9.269147,321.1,Charge 4
2021-01-23T13:29:15Z,48.797832,9.269153,321.1,Charge 4
2021-01-23T13:29:16Z,48.797822,9.269162,321.1,Charge 4
2021-01-23T13:29:17Z,48.797817,9.269167,321.3,Charge 4
2021-01-23T13:29:18Z,48.797812,9.269170,321.1,Charge 4
2021-01-23T13:29:19Z,48.797808,9.269170,321.3,Charge 4
2021-01-23T13:29:20Z,48.797808,9.269180,321.1,Charge 4
2021-01-23T13:29:21Z,48.797807,9.269190,321.1,Charge 4
2021-01-23T13:29:22Z,48.797803,9.269193,321.1,Charge 4
2021-01-23T13:29:23Z,48.797793,9.269200,321.3,Charge 4
2021-01-23T13:29:24Z,48.797793,9.269207,321.3,Charge 4
2021-01-23T13:29:25Z,48.797793,9.269208,321.6,Charge 4
2021-01-23T13:29:26Z,48.797790,9.269218,321.6,Charge 4
2021-01-23T13:29:27Z,48.797783,9.269230,321.6,Charge 4
2021-01-23T13:29:28Z,48.797775,9.269237,321.6,Charge 4
2021-01-23T13:29:29Z,48.797767,9.269240,321.8,Charge 4
2021-01-23T13:29:30Z,48.797757,9.269245,321.8,Charge 4
2021-01-23T13:29:31Z,48.797752,9.269253,321.8,Charge 4
2021-01-23T13:29:32Z,48.797743,9.269262,322.0,Charge 4
2021-01-23T13:29:33Z,48.797733,9.269277,322.1,Charge 4
2021-01-23T13:29:34Z,48.797725,9.269290,322.1,Charge 4
2021-01-23T13:29:35Z,48.797715,9.269308,322.3,Charge 4
2021-01-23T13:29:36Z,48.797707,9.269313,322.3,Charge 4
2021-01-23T13:29:37Z,48.797693,9.269323,322.3,Charge 4
2021-01-23T13:29:38Z,48.797683,9.269332,322.3,Charge 4
2021-01-23T13:29:39Z,48.797678,9.269347,322.3,Charge 4
2021-01-23T13:29:40Z,48.797670,9.269360,322.5,Charge 4
2021-01-23T13:29:41Z,48.797665,9.269370,322.8,Charge 4
2021-01-23T13:29:42Z,48.797660,9.269378,322.8,Charge 4
2021-01-23T13:29:43Z,48.797655,9.269392,323.1,Charge 4
2021-01-23T13:29:44Z,48.797647,9.269400,323.3,Charge 4
2021-01-23T13:29:45Z,48.797642,9.269407,323.3,Charge 4
2021-01-23T13:29:46Z,48.797633,9.269415,323.6,Charge 4
2021-01-23T13:29:47Z,48.797627,9.269428,323.8,Charge 4
2021-01-23T13:29:48Z,48.797615,9.269447,323.6,Charge 4
2021-01-23T13:29:49Z,48.797605,9.269457,323.5,Charge 4
2021-01-23T13:29:50Z,48.797592,9.269470,323.5,Charge 4
2021-01-23T13:29:51Z,48.797577,9.269488,323.5,Charge 4
2021-01-23T13:29:52Z,48.797568,9.269517,323.3,Charge 4
2021-01-23T13:29:53Z,48.797558,9.269538,323.5,Charge 4
2021-01-23T13:29:54Z,48.797550,9.269558,323.3,Charge 4
2021-01-23T13:29:55Z,48.797545,9.269582,323.1,Charge 4
2021-01-23T13:29:56Z,48.797540,9.269600,323.1,Charge 4
2021-01-23T13:29:57Z,48.797532,9.269613,323.3,Charge 4
2021-01-23T13:29:58Z,48.797517,9.269618,323.8,Charge 4
2021-01-23T13:29:59Z,48.797512,9.269623,324.3,Charge 4
2021-01-23T13:30:00Z,48.797503,9.269632,324.6,Charge 4
2021-01-23T13:30:01Z,48.797498,9.269637,325.0,Charge 4
2021-01-23T13:30:02Z,48.797493,9.269642,325.3,Charge 4
2021-01-23T13:30:03Z,48.797488,9.269652,325.6,Charge 4
2021-01-23T13:30:04Z,48.797485,9.269663,326.1,Charge 4
2021-01-23T13:30:05Z,48.797485,9.269670,326.6,Charge 4
2021-01-23T13:30:06Z,48.797480,9.269670,326.8,Charge 4
2021-01-23T13:30:07Z,48.797475,9.269670,327.0,Charge 4
2021-01-23T13:30:08Z,48.797490,9.269673,327.5,Charge 4
2021-01-23T13:30:09Z,48.797495,9.269673,327.6,Charge 4
2021-01-23T13:30:10Z,48.797498,9.269683,327.8,Charge 4
2021-01-23T13:30:11Z,48.797495,9.269700,327.8,Charge 4
2021-01-23T13:30:12Z,48.797493,9.269707,328.1,Charge 4
2021-01-23T13:30:13Z,48.797490,9.269720,328.1,Charge 4
2021-01-23T13:30:14Z,48.797480,9.269728,328.3,Charge 4
2021-01-23T13:30:15Z,48.797475,9.269742,328.3,Charge 4
2021-01-23T13:30:16Z,48.797467,9.269738,328.1,Charge 4
2021-01-23T13:30:17Z,48.797462,9.269733,328.1,Charge 4
2021-01-23T13:30:18Z,48.797458,9.269710,327.6,Charge 4
2021-01-23T13:30:19Z,48.797453,9.269713,327.6,Charge 4
2021-01-23T13:30:20Z,48.797453,9.269720,327.8,Charge 4
2021-01-23T13:30:21Z,48.797458,9.269723,328.0,Charge 4
2021-01-23T13:30:22Z,48.797465,9.269728,328.0,Charge 4
2021-01-23T13:30:23Z,48.797467,9.269730,328.1,Charge 4
2021-01-23T13:30:24Z,48.797465,9.269733,328.1,Charge 4
2021-01-23T13:30:25Z,48.797458,9.269733,328.3,Charge 4
2021-01-23T13:30:26Z,48.797448,9.269743,328.6,Charge 4
2021-01-23T13:30:27Z,48.797443,9.269752,328.8,Charge 4
2021-01-23T13:30:28Z,48.797438,9.269762,329.1,Charge 4
2021-01-23T13:30:29Z,48.797440,9.269762,329.1,Charge 4
2021-01-23T13:30:30Z,48.797443,9.269765,329.1,Charge 4
2021-01-23T13:30:31Z,48.797448,9.269765,329.1,Charge 4
2021-01-23T13:30:32Z,48.797443,9.269780,329.3,Charge 4
2021-01-23T13:30:33Z,48.797443,9.269788,329.3,Charge 4
2021-01-23T13:30:34Z,48.797435,9.269788,329.5,Charge 4
2021-01-23T13:30:35Z,48.797430,9.269788,329.6,Charge 4
2021-01-23T13:30:36Z,48.797430,9.269788,329.6,Charge 4
2021-01-23T13:30:37Z,48.797428,9.269788,329.6,Charge 4
2021-01-23T13:30:38Z,48.797425,9.269788,329.6,Charge 4
