timestamp,latitude,longitude,altitude,data source
2020-12-31T11:43:21Z,48.811003,9.250905,287.6,Charge 4
2020-12-31T11:43:22Z,48.811000,9.250887,287.5,Charge 4
2020-12-31T11:43:23Z,48.811003,9.250860,287.5,Charge 4
2020-12-31T11:43:24Z,48.811053,9.250800,287.8,Charge 4
2020-12-31T11:43:25Z,48.811082,9.250762,288.0,Charge 4
2020-12-31T11:43:26Z,48.811085,9.250733,288.1,Charge 4
2020-12-31T11:43:27Z,48.811082,9.250712,288.0,Charge 4
2020-12-31T11:43:28Z,48.811082,9.250693,288.0,Charge 4
2020-12-31T11:43:29Z,48.811078,9.250678,287.8,Charge 4
2020-12-31T11:43:30Z,48.811077,9.250668,287.8,Charge 4
2020-12-31T11:43:31Z,48.811077,9.250665,287.8,Charge 4
2020-12-31T11:43:32Z,48.811078,9.250668,287.6,Charge 4
2020-12-31T11:43:33Z,48.811078,9.250665,287.6,Charge 4
2020-12-31T11:43:34Z,48.811085,9.250657,287.6,Charge 4
2020-12-31T11:43:35Z,48.811055,9.250660,287.5,Charge 4
2020-12-31T11:43:36Z,48.811037,9.250660,287.3,Charge 4
2020-12-31T11:43:37Z,48.811035,9.250650,287.3,Charge 4
2020-12-31T11:43:38Z,48.811037,9.250643,287.3,Charge 4
2020-12-31T11:43:39Z,48.811042,9.250643,287.3,Charge 4
2020-12-31T11:43:40Z,48.811045,9.250647,287.3,Charge 4
2020-12-31T11:43:41Z,48.811055,9.250660,287.3,Charge 4
2020-12-31T11:43:42Z,48.811072,9.250668,287.6,Charge 4
