timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-31T11:41:46Z,2,2040,304,Charge 4
2020-12-31T11:41:47Z,2,2050,-609,Charge 4
2020-12-31T11:41:48Z,2,1960,304,Charge 4
2020-12-31T11:41:49Z,2,1990,-609,Charge 4
2020-12-31T11:41:50Z,2,1970,304,Charge 4
2020-12-31T11:41:51Z,2,1960,0,Charge 4
2020-12-31T11:41:52Z,2,1960,0,Charge 4
2020-12-31T11:41:53Z,2,1960,-304,Charge 4
2020-12-31T11:41:54Z,3,1970,-1219,Charge 4
2020-12-31T11:41:55Z,1,1970,914,Charge 4
2020-12-31T11:41:56Z,1,1950,609,Charge 4
2020-12-31T11:41:57Z,2,1820,914,Charge 4
2020-12-31T11:41:58Z,2,1890,-1524,Charge 4
2020-12-31T11:41:59Z,2,1710,-609,Charge 4
2020-12-31T11:42:00Z,2,1650,609,Charge 4
2020-12-31T11:42:01Z,2,1660,0,Charge 4
2020-12-31T11:42:02Z,1,1630,-609,Charge 4
2020-12-31T11:42:03Z,2,1650,0,Charge 4
2020-12-31T11:42:04Z,2,1680,-304,Charge 4
2020-12-31T11:42:05Z,3,1700,-304,Charge 4
2020-12-31T11:42:06Z,2,1720,609,Charge 4
2020-12-31T11:42:07Z,1,1720,304,Charge 4
2020-12-31T11:42:08Z,2,1810,-304,Charge 4
2020-12-31T11:42:09Z,2,1680,304,Charge 4
2020-12-31T11:42:10Z,2,1660,-609,Charge 4
2020-12-31T11:42:11Z,2,1620,0,Charge 4
2020-12-31T11:42:12Z,2,1610,0,Charge 4
2020-12-31T11:42:13Z,2,1600,-304,Charge 4
2020-12-31T11:42:14Z,2,1620,609,Charge 4
2020-12-31T11:42:15Z,2,1540,-304,Charge 4
2020-12-31T11:42:16Z,2,1850,304,Charge 4
2020-12-31T11:42:17Z,1,1870,0,Charge 4
2020-12-31T11:42:18Z,1,1790,0,Charge 4
2020-12-31T11:42:19Z,2,1740,609,Charge 4
2020-12-31T11:42:20Z,2,1700,0,Charge 4
2020-12-31T11:42:21Z,2,1690,-304,Charge 4
2020-12-31T11:42:22Z,2,1710,-304,Charge 4
2020-12-31T11:42:23Z,2,1710,0,Charge 4
2020-12-31T11:42:24Z,2,1710,0,Charge 4
2020-12-31T11:42:25Z,2,1720,0,Charge 4
2020-12-31T11:42:26Z,2,1720,0,Charge 4
2020-12-31T11:42:27Z,1,1730,-304,Charge 4
2020-12-31T11:42:28Z,2,1730,304,Charge 4
2020-12-31T11:42:29Z,1,1680,0,Charge 4
2020-12-31T11:42:30Z,2,1890,0,Charge 4
2020-12-31T11:42:31Z,2,1640,-304,Charge 4
2020-12-31T11:42:32Z,2,1680,0,Charge 4
2020-12-31T11:42:33Z,2,1560,304,Charge 4
2020-12-31T11:42:34Z,1,1440,-304,Charge 4
2020-12-31T11:42:35Z,1,1380,304,Charge 4
2020-12-31T11:42:36Z,2,1670,-304,Charge 4
2020-12-31T11:42:37Z,1,1600,914,Charge 4
2020-12-31T11:42:38Z,1,1500,-609,Charge 4
2020-12-31T11:42:39Z,2,1470,304,Charge 4
2020-12-31T11:42:40Z,2,1470,-304,Charge 4
2020-12-31T11:42:41Z,2,1480,304,Charge 4
2020-12-31T11:42:42Z,1,1470,0,Charge 4
2020-12-31T11:42:43Z,2,1490,0,Charge 4
2020-12-31T11:42:44Z,2,1490,304,Charge 4
2020-12-31T11:42:45Z,2,1500,-304,Charge 4
2020-12-31T11:42:46Z,1,1500,304,Charge 4
2020-12-31T11:42:47Z,2,1510,304,Charge 4
2020-12-31T11:42:48Z,2,1510,-304,Charge 4
2020-12-31T11:42:49Z,2,1460,0,Charge 4
2020-12-31T11:42:50Z,2,1460,0,Charge 4
2020-12-31T11:42:51Z,1,1350,0,Charge 4
2020-12-31T11:42:52Z,2,1440,-609,Charge 4
2020-12-31T11:42:53Z,2,1540,-609,Charge 4
2020-12-31T11:42:54Z,1,1550,609,Charge 4
2020-12-31T11:42:55Z,2,1550,0,Charge 4
2020-12-31T11:42:56Z,1,1550,304,Charge 4
2020-12-31T11:42:57Z,3,1550,-609,Charge 4
2020-12-31T11:42:58Z,1,1590,609,Charge 4
2020-12-31T11:42:59Z,2,1580,0,Charge 4
2020-12-31T11:43:00Z,2,1560,304,Charge 4
2020-12-31T11:43:01Z,2,1540,0,Charge 4
2020-12-31T11:43:02Z,2,1570,-609,Charge 4
2020-12-31T11:43:03Z,2,1750,0,Charge 4
2020-12-31T11:43:04Z,2,1750,609,Charge 4
2020-12-31T11:43:05Z,2,1750,-914,Charge 4
2020-12-31T11:43:06Z,1,1760,304,Charge 4
2020-12-31T11:43:07Z,2,1760,304,Charge 4
2020-12-31T11:43:08Z,2,1760,-304,Charge 4
2020-12-31T11:43:09Z,2,1760,609,Charge 4
2020-12-31T11:43:10Z,2,1750,-304,Charge 4
2020-12-31T11:43:11Z,2,1490,304,Charge 4
2020-12-31T11:43:12Z,2,1600,-304,Charge 4
2020-12-31T11:43:13Z,1,1620,609,Charge 4
2020-12-31T11:43:14Z,2,1370,-914,Charge 4
2020-12-31T11:43:15Z,2,1310,1219,Charge 4
2020-12-31T11:43:16Z,2,1330,-609,Charge 4
2020-12-31T11:43:17Z,1,1340,0,Charge 4
2020-12-31T11:43:18Z,2,1360,0,Charge 4
2020-12-31T11:43:19Z,3,1350,0,Charge 4
2020-12-31T11:43:20Z,1,1350,0,Charge 4
2020-12-31T11:43:21Z,2,1390,609,Charge 4
2020-12-31T11:43:22Z,2,1460,-609,Charge 4
2020-12-31T11:43:23Z,2,1600,0,Charge 4
2020-12-31T11:43:24Z,2,1630,0,Charge 4
2020-12-31T11:43:25Z,1,1630,0,Charge 4
2020-12-31T11:43:26Z,2,1620,0,Charge 4
2020-12-31T11:43:27Z,2,1580,-304,Charge 4
2020-12-31T11:43:28Z,2,1550,0,Charge 4
2020-12-31T11:43:29Z,2,1480,-304,Charge 4
2020-12-31T11:43:30Z,2,1410,609,Charge 4
2020-12-31T11:43:31Z,2,1360,0,Charge 4
2020-12-31T11:43:32Z,2,1340,304,Charge 4
2020-12-31T11:43:33Z,1,1400,0,Charge 4
2020-12-31T11:43:34Z,1,1400,-609,Charge 4
2020-12-31T11:43:35Z,2,1390,914,Charge 4
2020-12-31T11:43:36Z,1,1230,0,Charge 4
2020-12-31T11:43:37Z,0,1060,304,Charge 4
2020-12-31T11:43:38Z,0,1280,0,Charge 4
2020-12-31T11:43:39Z,0,1110,0,Charge 4
2020-12-31T11:43:40Z,0,0,0,Charge 4
2020-12-31T11:43:41Z,0,0,304,Charge 4
2020-12-31T11:43:42Z,0,0,-609,Charge 4
2020-12-31T11:43:43Z,0,0,304,Charge 4
2020-12-31T11:43:44Z,0,0,0,Charge 4
2020-12-31T11:43:45Z,0,0,304,Charge 4
2020-12-31T11:43:46Z,0,0,0,Charge 4
2020-12-31T11:43:47Z,0,0,-304,Charge 4
