timestamp,level,data source
2024-09-26T19:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T19:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T20:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T20:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T22:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T22:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T22:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T22:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T22:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T22:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T23:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T23:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T23:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-26T23:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T00:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T00:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T00:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T00:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T00:41:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T00:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T01:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T02:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T02:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T02:05:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T02:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T02:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T02:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T02:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T12:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T12:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T12:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T14:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T14:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T14:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T14:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T14:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T15:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T15:03:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T15:04:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T15:05:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T15:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T15:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T15:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T15:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T15:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T16:33:27Z,SEDENTARY,Fitbit App
2024-09-27T16:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T16:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T16:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T16:59:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:00:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:01:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:06:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:11:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:18:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:19:27Z,VERY_ACTIVE,Fitbit App
2024-09-27T17:20:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:43:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:45:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:46:27Z,VERY_ACTIVE,Fitbit App
2024-09-27T17:47:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T17:48:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:51:27Z,VERY_ACTIVE,Fitbit App
2024-09-27T17:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T17:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T19:23:27Z,SEDENTARY,Fitbit App
2024-09-27T19:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T19:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T19:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T19:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T19:34:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T21:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T21:07:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T21:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T21:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T21:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T21:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T21:27:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-27T21:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:46:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T22:47:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-27T23:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:02:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:03:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:04:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T00:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:21:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:31:27Z,SEDENTARY,Fitbit App
2024-09-28T00:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:36:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:39:27Z,SEDENTARY,Fitbit App
2024-09-28T00:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T00:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:52:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T02:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:16:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T03:45:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T12:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T12:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T12:33:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T12:34:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T12:55:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T12:56:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:42:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:43:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:44:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:49:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T13:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:51:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:57:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:58:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T14:59:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:01:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:05:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:06:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:08:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:09:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:10:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T15:11:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T15:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:17:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T15:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:27:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:31:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:36:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T16:37:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:40:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:41:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T16:50:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:51:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T16:52:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T16:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T16:54:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T16:55:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:18:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:19:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:20:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:22:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:23:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:24:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:25:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:26:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:27:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:28:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:29:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:30:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:31:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:32:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:33:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:34:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:35:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:38:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:39:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:53:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:54:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T17:55:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T17:56:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:57:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:58:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T17:59:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:00:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:01:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:02:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:03:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:04:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:05:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T18:06:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:07:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:08:27Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:09:27Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T18:10:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:11:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:12:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:13:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:14:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:15:27Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:16:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:30:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:31:15Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T18:32:15Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:33:15Z,VERY_ACTIVE,Fitbit App
2024-09-28T18:34:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:42:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T18:43:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:39:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:40:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:42:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:43:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:44:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:45:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:52:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T19:53:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:18:15Z,SEDENTARY,Fitbit App
2024-09-28T20:19:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:20:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:21:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:25:15Z,SEDENTARY,Fitbit App
2024-09-28T20:26:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:27:15Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T20:28:15Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:29:15Z,VERY_ACTIVE,Fitbit App
2024-09-28T20:30:15Z,VERY_ACTIVE,Fitbit App
2024-09-28T20:31:15Z,VERY_ACTIVE,Fitbit App
2024-09-28T20:32:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T20:33:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:41:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:46:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:47:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:54:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:55:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:56:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:57:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:58:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T20:59:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:00:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:01:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:02:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:03:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:04:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:05:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:06:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:07:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:08:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:09:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:10:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:11:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:12:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:13:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:14:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:15:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:16:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:17:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:18:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:20:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:21:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:22:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:23:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:25:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:26:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:28:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:29:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:30:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:31:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:50:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T21:51:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T21:52:13Z,VERY_ACTIVE,Fitbit App
2024-09-28T21:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:07:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:08:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:09:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:10:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:28:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:29:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:30:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:39:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:40:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T22:41:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:13:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:14:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:19:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:20:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:42:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:43:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:44:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:45:13Z,MODERATELY_ACTIVE,Fitbit App
2024-09-28T23:46:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:52:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-28T23:53:13Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-29T00:51:13Z,LIGHTLY_ACTIVE,Fitbit App
