timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-18T13:11:26Z,4,1930,304,Charge 4
2020-12-18T13:11:27Z,1,1970,-609,Charge 4
2020-12-18T13:11:28Z,2,1990,304,Charge 4
2020-12-18T13:11:29Z,2,1990,609,Charge 4
2020-12-18T13:11:30Z,2,1750,0,Charge 4
2020-12-18T13:11:31Z,2,1660,-304,Charge 4
2020-12-18T13:11:32Z,1,1700,-304,Charge 4
2020-12-18T13:11:33Z,2,1740,0,Charge 4
2020-12-18T13:11:34Z,1,1730,0,Charge 4
2020-12-18T13:11:35Z,2,1990,0,Charge 4
2020-12-18T13:11:36Z,2,1980,304,Charge 4
2020-12-18T13:11:37Z,2,2010,-304,Charge 4
2020-12-18T13:11:38Z,2,2050,0,Charge 4
2020-12-18T13:11:39Z,1,2100,0,Charge 4
2020-12-18T13:11:40Z,1,2110,-609,Charge 4
2020-12-18T13:11:41Z,3,2130,609,Charge 4
2020-12-18T13:11:42Z,2,2100,-304,Charge 4
2020-12-18T13:11:43Z,1,2110,-304,Charge 4
2020-12-18T13:11:44Z,2,2140,304,Charge 4
2020-12-18T13:11:45Z,2,2190,-304,Charge 4
2020-12-18T13:11:46Z,1,2150,304,Charge 4
2020-12-18T13:11:47Z,1,2100,0,Charge 4
2020-12-18T13:11:48Z,3,2000,0,Charge 4
2020-12-18T13:11:49Z,2,2010,-304,Charge 4
2020-12-18T13:11:50Z,2,1970,304,Charge 4
2020-12-18T13:11:51Z,2,2030,-304,Charge 4
2020-12-18T13:11:52Z,2,2010,304,Charge 4
2020-12-18T13:11:53Z,1,1900,304,Charge 4
2020-12-18T13:11:54Z,1,1810,-609,Charge 4
2020-12-18T13:11:55Z,2,1730,0,Charge 4
2020-12-18T13:11:56Z,2,1700,0,Charge 4
2020-12-18T13:11:57Z,2,1660,304,Charge 4
2020-12-18T13:11:58Z,3,1750,0,Charge 4
2020-12-18T13:11:59Z,2,1960,-304,Charge 4
2020-12-18T13:12:00Z,1,1980,304,Charge 4
2020-12-18T13:12:01Z,2,1780,304,Charge 4
2020-12-18T13:12:02Z,2,1780,-304,Charge 4
2020-12-18T13:12:03Z,1,1780,0,Charge 4
2020-12-18T13:12:04Z,2,1820,0,Charge 4
2020-12-18T13:12:05Z,2,1810,304,Charge 4
2020-12-18T13:12:06Z,2,2020,-304,Charge 4
2020-12-18T13:12:07Z,2,2040,0,Charge 4
2020-12-18T13:12:08Z,2,2080,-304,Charge 4
2020-12-18T13:12:09Z,1,2110,304,Charge 4
2020-12-18T13:12:10Z,2,2120,0,Charge 4
2020-12-18T13:12:11Z,2,2160,0,Charge 4
2020-12-18T13:12:12Z,1,2160,0,Charge 4
2020-12-18T13:12:13Z,1,2080,-304,Charge 4
2020-12-18T13:12:14Z,3,1980,0,Charge 4
2020-12-18T13:12:15Z,1,1970,0,Charge 4
2020-12-18T13:12:16Z,2,1910,-304,Charge 4
2020-12-18T13:12:17Z,2,1880,304,Charge 4
2020-12-18T13:12:18Z,2,1810,0,Charge 4
2020-12-18T13:12:19Z,2,1760,0,Charge 4
2020-12-18T13:12:20Z,2,1630,0,Charge 4
2020-12-18T13:12:21Z,2,1620,0,Charge 4
2020-12-18T13:12:22Z,2,1640,304,Charge 4
2020-12-18T13:12:23Z,2,1640,0,Charge 4
2020-12-18T13:12:24Z,2,1650,0,Charge 4
2020-12-18T13:12:25Z,2,1640,-304,Charge 4
2020-12-18T13:12:26Z,1,1650,304,Charge 4
2020-12-18T13:12:27Z,3,1660,-304,Charge 4
2020-12-18T13:12:28Z,2,1740,0,Charge 4
2020-12-18T13:12:29Z,2,1770,0,Charge 4
2020-12-18T13:12:30Z,1,1710,0,Charge 4
2020-12-18T13:12:31Z,1,1670,0,Charge 4
2020-12-18T13:12:32Z,1,1590,304,Charge 4
2020-12-18T13:12:33Z,2,1390,-609,Charge 4
2020-12-18T13:12:34Z,2,1250,304,Charge 4
2020-12-18T13:12:35Z,3,1460,609,Charge 4
2020-12-18T13:12:36Z,2,1390,914,Charge 4
2020-12-18T13:12:37Z,1,1360,304,Charge 4
2020-12-18T13:12:38Z,1,1300,-609,Charge 4
2020-12-18T13:12:39Z,1,1430,-304,Charge 4
2020-12-18T13:12:40Z,4,1450,304,Charge 4
2020-12-18T13:12:41Z,2,1450,304,Charge 4
2020-12-18T13:12:42Z,0,1460,-304,Charge 4
2020-12-18T13:12:43Z,0,1410,304,Charge 4
2020-12-18T13:12:44Z,0,1320,-304,Charge 4
2020-12-18T13:12:45Z,0,0,1219,Charge 4
2020-12-18T13:12:46Z,0,0,-609,Charge 4
2020-12-18T13:12:47Z,0,0,0,Charge 4
2020-12-18T13:12:48Z,0,0,0,Charge 4
2020-12-18T13:12:49Z,0,0,304,Charge 4
