timestamp,latitude,longitude,altitude,data source
2021-01-19T17:14:22Z,48.810558,9.247230,341.5,Charge 4
2021-01-19T17:14:23Z,48.810558,9.247218,341.5,Charge 4
2021-01-19T17:14:24Z,48.810557,9.247200,341.5,Charge 4
2021-01-19T17:14:25Z,48.810548,9.247173,341.5,Charge 4
2021-01-19T17:14:26Z,48.810544,9.247160,341.5,Fitbit App
2021-01-19T17:14:27Z,48.810542,9.247148,341.5,Charge 4
2021-01-19T17:14:28Z,48.810537,9.247125,341.5,Charge 4
2021-01-19T17:14:29Z,48.810533,9.247098,341.5,Charge 4
2021-01-19T17:14:30Z,48.810530,9.247073,341.5,Charge 4
2021-01-19T17:14:31Z,48.810528,9.247048,341.5,Charge 4
2021-01-19T17:14:32Z,48.810525,9.247028,341.2,Charge 4
2021-01-19T17:14:33Z,48.810523,9.247003,341.2,Charge 4
2021-01-19T17:14:34Z,48.810520,9.246993,341.2,Charge 4
2021-01-19T17:14:35Z,48.810515,9.246983,341.2,Charge 4
2021-01-19T17:14:36Z,48.810506,9.247003,341.2,Fitbit App
2021-01-19T17:14:37Z,48.810507,9.247018,341.2,Charge 4
2021-01-19T17:14:38Z,48.810502,9.246995,341.2,Charge 4
2021-01-19T17:14:39Z,48.810492,9.246975,341.2,Fitbit App
2021-01-19T17:14:40Z,48.810498,9.246972,341.2,Charge 4
2021-01-19T17:14:41Z,48.810493,9.246958,341.2,Charge 4
2021-01-19T17:14:42Z,48.810477,9.246943,341.0,Charge 4
2021-01-19T17:14:43Z,48.810467,9.246938,341.0,Charge 4
2021-01-19T17:14:44Z,48.810460,9.246928,341.0,Charge 4
2021-01-19T17:14:45Z,48.810447,9.246917,341.0,Charge 4
2021-01-19T17:14:46Z,48.810442,9.246908,341.0,Charge 4
2021-01-19T17:14:47Z,48.810442,9.246895,341.0,Charge 4
2021-01-19T17:14:48Z,48.810447,9.246866,341.0,Fitbit App
2021-01-19T17:14:49Z,48.810442,9.246880,341.0,Charge 4
2021-01-19T17:14:50Z,48.810443,9.246860,341.0,Charge 4
2021-01-19T17:14:51Z,48.810445,9.246827,341.0,Charge 4
2021-01-19T17:14:52Z,48.810448,9.246755,340.8,Charge 4
2021-01-19T17:14:53Z,48.810452,9.246705,340.8,Charge 4
2021-01-19T17:14:54Z,48.810450,9.246665,340.8,Charge 4
2021-01-19T17:14:55Z,48.810450,9.246637,340.8,Charge 4
2021-01-19T17:14:56Z,48.810452,9.246612,340.8,Charge 4
2021-01-19T17:14:57Z,48.810451,9.246611,340.8,Fitbit App
2021-01-19T17:14:58Z,48.810450,9.246588,340.8,Charge 4
2021-01-19T17:14:59Z,48.810450,9.246572,340.8,Charge 4
2021-01-19T17:15:00Z,48.810450,9.246558,340.8,Charge 4
2021-01-19T17:15:01Z,48.810452,9.246548,340.8,Charge 4
2021-01-19T17:15:02Z,48.810455,9.246547,340.8,Charge 4
2021-01-19T17:15:03Z,48.810463,9.246532,340.8,Charge 4
2021-01-19T17:15:04Z,48.810465,9.246517,340.8,Charge 4
2021-01-19T17:15:05Z,48.810463,9.246502,340.8,Charge 4
2021-01-19T17:15:06Z,48.810459,9.246495,340.8,Fitbit App
2021-01-19T17:15:07Z,48.810460,9.246488,340.8,Charge 4
2021-01-19T17:15:08Z,48.810453,9.246473,340.8,Charge 4
2021-01-19T17:15:09Z,48.810447,9.246458,340.8,Charge 4
2021-01-19T17:15:10Z,48.810442,9.246442,340.8,Charge 4
2021-01-19T17:15:11Z,48.810433,9.246423,340.8,Charge 4
2021-01-19T17:15:12Z,48.810428,9.246415,340.8,Charge 4
2021-01-19T17:15:13Z,48.810428,9.246404,340.8,Fitbit App
2021-01-19T17:15:14Z,48.810427,9.246405,340.8,Charge 4
2021-01-19T17:15:15Z,48.810421,9.246373,340.8,Fitbit App
2021-01-19T17:15:16Z,48.810418,9.246367,340.8,Charge 4
2021-01-19T17:15:17Z,48.810413,9.246335,340.8,Charge 4
2021-01-19T17:15:18Z,48.810405,9.246290,340.8,Charge 4
2021-01-19T17:15:19Z,48.810402,9.246273,340.8,Charge 4
2021-01-19T17:15:20Z,48.810393,9.246237,340.8,Charge 4
2021-01-19T17:15:21Z,48.810390,9.246223,340.8,Charge 4
2021-01-19T17:15:22Z,48.810390,9.246208,340.8,Charge 4
2021-01-19T17:15:23Z,48.810390,9.246198,340.8,Charge 4
2021-01-19T17:15:24Z,48.810392,9.246185,340.8,Charge 4
2021-01-19T17:15:25Z,48.810393,9.246170,340.8,Charge 4
2021-01-19T17:15:26Z,48.810395,9.246163,340.8,Fitbit App
2021-01-19T17:15:27Z,48.810398,9.246153,340.8,Charge 4
2021-01-19T17:15:28Z,48.810398,9.246140,340.8,Charge 4
2021-01-19T17:15:29Z,48.810397,9.246130,340.8,Charge 4
2021-01-19T17:15:30Z,48.810393,9.246120,340.8,Charge 4
2021-01-19T17:15:31Z,48.810390,9.246107,340.8,Charge 4
2021-01-19T17:15:32Z,48.810390,9.246098,340.0,Charge 4
2021-01-19T17:15:33Z,48.810387,9.246082,340.0,Charge 4
2021-01-19T17:15:34Z,48.810384,9.246071,340.0,Fitbit App
2021-01-19T17:15:35Z,48.810385,9.246065,340.0,Charge 4
2021-01-19T17:15:36Z,48.810377,9.246037,340.0,Charge 4
2021-01-19T17:15:37Z,48.810373,9.246029,340.0,Fitbit App
2021-01-19T17:15:38Z,48.810372,9.246018,340.0,Charge 4
2021-01-19T17:15:39Z,48.810363,9.246002,340.0,Fitbit App
2021-01-19T17:15:40Z,48.810363,9.245993,340.0,Charge 4
2021-01-19T17:15:41Z,48.810355,9.245988,340.0,Charge 4
2021-01-19T17:15:42Z,48.810343,9.245954,339.9,Fitbit App
2021-01-19T17:15:43Z,48.810337,9.245930,339.8,Charge 4
2021-01-19T17:15:44Z,48.810330,9.245908,339.8,Charge 4
2021-01-19T17:15:45Z,48.810315,9.245887,339.8,Charge 4
2021-01-19T17:15:46Z,48.810312,9.245887,339.8,Fitbit App
2021-01-19T17:15:47Z,48.810300,9.245878,339.8,Charge 4
2021-01-19T17:15:48Z,48.810283,9.245870,339.8,Charge 4
2021-01-19T17:15:49Z,48.810295,9.245844,339.8,Fitbit App
2021-01-19T17:15:50Z,48.810277,9.245862,339.8,Charge 4
2021-01-19T17:15:51Z,48.810277,9.245848,339.8,Charge 4
2021-01-19T17:15:52Z,48.810294,9.245778,339.8,Fitbit App
2021-01-19T17:15:53Z,48.810285,9.245797,339.8,Charge 4
2021-01-19T17:15:54Z,48.810285,9.245767,339.8,Charge 4
2021-01-19T17:15:55Z,48.810288,9.245723,339.8,Charge 4
2021-01-19T17:15:56Z,48.810327,9.245595,339.8,Charge 4
2021-01-19T17:15:57Z,48.810320,9.245582,339.8,Charge 4
2021-01-19T17:15:58Z,48.810315,9.245567,339.8,Charge 4
2021-01-19T17:15:59Z,48.810312,9.245550,339.8,Charge 4
2021-01-19T17:16:00Z,48.810308,9.245532,339.8,Charge 4
2021-01-19T17:16:01Z,48.810307,9.245529,339.8,Fitbit App
2021-01-19T17:16:02Z,48.810308,9.245508,339.8,Charge 4
2021-01-19T17:16:03Z,48.810313,9.245473,340.0,Charge 4
2021-01-19T17:16:04Z,48.810313,9.245458,340.0,Charge 4
2021-01-19T17:16:05Z,48.810312,9.245438,340.0,Charge 4
2021-01-19T17:16:06Z,48.810310,9.245397,340.0,Charge 4
2021-01-19T17:16:07Z,48.810309,9.245385,340.0,Fitbit App
2021-01-19T17:16:08Z,48.810308,9.245368,340.0,Charge 4
2021-01-19T17:16:09Z,48.810307,9.245335,340.0,Charge 4
2021-01-19T17:16:10Z,48.810308,9.245318,340.0,Charge 4
2021-01-19T17:16:11Z,48.810308,9.245302,339.8,Charge 4
2021-01-19T17:16:12Z,48.810308,9.245299,339.8,Fitbit App
2021-01-19T17:16:13Z,48.810310,9.245292,339.8,Charge 4
2021-01-19T17:16:14Z,48.810310,9.245275,339.8,Charge 4
2021-01-19T17:16:15Z,48.810308,9.245263,339.8,Charge 4
2021-01-19T17:16:16Z,48.810310,9.245253,339.8,Charge 4
2021-01-19T17:16:17Z,48.810293,9.245267,339.8,Charge 4
2021-01-19T17:16:18Z,48.810290,9.245253,339.8,Charge 4
2021-01-19T17:16:19Z,48.810287,9.245232,339.8,Charge 4
2021-01-19T17:16:20Z,48.810283,9.245227,339.8,Charge 4
2021-01-19T17:16:21Z,48.810272,9.245213,339.3,Charge 4
2021-01-19T17:16:22Z,48.810277,9.245222,339.3,Fitbit App
2021-01-19T17:16:23Z,48.810275,9.245247,339.3,Charge 4
2021-01-19T17:16:24Z,48.810267,9.245248,339.3,Charge 4
2021-01-19T17:16:25Z,48.810257,9.245250,339.3,Charge 4
2021-01-19T17:16:26Z,48.810247,9.245247,339.3,Charge 4
2021-01-19T17:16:27Z,48.810247,9.245223,339.3,Charge 4
2021-01-19T17:16:28Z,48.810250,9.245188,339.3,Charge 4
2021-01-19T17:16:29Z,48.810250,9.245137,339.3,Charge 4
2021-01-19T17:16:30Z,48.810252,9.245083,339.3,Charge 4
2021-01-19T17:16:31Z,48.810259,9.245079,339.3,Fitbit App
2021-01-19T17:16:32Z,48.810260,9.245077,339.3,Charge 4
2021-01-19T17:16:33Z,48.810255,9.245037,339.3,Charge 4
2021-01-19T17:16:34Z,48.810253,9.245013,339.3,Charge 4
2021-01-19T17:16:35Z,48.810257,9.244977,339.3,Charge 4
2021-01-19T17:16:36Z,48.810265,9.244945,339.3,Charge 4
2021-01-19T17:16:37Z,48.810270,9.244925,338.2,Charge 4
2021-01-19T17:16:38Z,48.810268,9.244922,338.2,Fitbit App
2021-01-19T17:16:39Z,48.810272,9.244903,338.2,Charge 4
2021-01-19T17:16:40Z,48.810272,9.244892,338.2,Charge 4
2021-01-19T17:16:41Z,48.810268,9.244873,338.2,Fitbit App
2021-01-19T17:16:42Z,48.810267,9.244858,338.2,Charge 4
2021-01-19T17:16:43Z,48.810265,9.244840,338.2,Charge 4
2021-01-19T17:16:44Z,48.810263,9.244827,338.2,Charge 4
2021-01-19T17:16:45Z,48.810263,9.244808,338.2,Charge 4
2021-01-19T17:16:46Z,48.810265,9.244773,338.2,Charge 4
2021-01-19T17:16:47Z,48.810260,9.244743,338.8,Charge 4
2021-01-19T17:16:48Z,48.810258,9.244725,338.8,Charge 4
2021-01-19T17:16:49Z,48.810257,9.244707,338.8,Charge 4
2021-01-19T17:16:50Z,48.810257,9.244687,338.8,Charge 4
2021-01-19T17:16:51Z,48.810257,9.244668,338.8,Charge 4
2021-01-19T17:16:52Z,48.810257,9.244653,338.5,Charge 4
2021-01-19T17:16:53Z,48.810256,9.244644,338.5,Fitbit App
2021-01-19T17:16:54Z,48.810255,9.244635,338.5,Charge 4
2021-01-19T17:16:55Z,48.810253,9.244620,338.5,Charge 4
2021-01-19T17:16:56Z,48.810253,9.244598,338.5,Charge 4
2021-01-19T17:16:57Z,48.810253,9.244575,338.5,Charge 4
2021-01-19T17:16:58Z,48.810253,9.244553,338.5,Charge 4
2021-01-19T17:16:59Z,48.810253,9.244528,338.5,Charge 4
2021-01-19T17:17:00Z,48.810255,9.244488,338.5,Charge 4
2021-01-19T17:17:01Z,48.810255,9.244462,338.5,Charge 4
2021-01-19T17:17:02Z,48.810257,9.244442,338.5,Charge 4
2021-01-19T17:17:03Z,48.810256,9.244431,338.5,Fitbit App
2021-01-19T17:17:04Z,48.810257,9.244418,338.5,Charge 4
2021-01-19T17:17:05Z,48.810257,9.244398,338.5,Charge 4
2021-01-19T17:17:06Z,48.810257,9.244378,338.5,Charge 4
2021-01-19T17:17:07Z,48.810257,9.244355,338.5,Charge 4
2021-01-19T17:17:08Z,48.810257,9.244328,338.5,Charge 4
2021-01-19T17:17:09Z,48.810255,9.244308,338.5,Charge 4
2021-01-19T17:17:10Z,48.810253,9.244287,338.5,Charge 4
2021-01-19T17:17:11Z,48.810252,9.244268,338.5,Charge 4
2021-01-19T17:17:12Z,48.810250,9.244262,338.5,Charge 4
2021-01-19T17:17:13Z,48.810249,9.244249,338.5,Fitbit App
2021-01-19T17:17:14Z,48.810248,9.244237,338.5,Charge 4
2021-01-19T17:17:15Z,48.810248,9.244225,338.5,Charge 4
2021-01-19T17:17:16Z,48.810248,9.244208,338.5,Charge 4
2021-01-19T17:17:17Z,48.810248,9.244185,338.5,Charge 4
2021-01-19T17:17:18Z,48.810247,9.244165,338.5,Charge 4
2021-01-19T17:17:19Z,48.810245,9.244150,338.5,Charge 4
2021-01-19T17:17:20Z,48.810242,9.244142,338.5,Charge 4
2021-01-19T17:17:21Z,48.810242,9.244142,338.5,Charge 4
2021-01-19T17:17:22Z,48.810238,9.244130,338.5,Charge 4
2021-01-19T17:17:23Z,48.810236,9.244128,338.5,Fitbit App
2021-01-19T17:17:24Z,48.810237,9.244120,338.5,Charge 4
2021-01-19T17:17:25Z,48.810235,9.244107,338.5,Charge 4
2021-01-19T17:17:26Z,48.810233,9.244112,338.5,Charge 4
2021-01-19T17:17:27Z,48.810227,9.244107,338.5,Charge 4
2021-01-19T17:17:28Z,48.810227,9.244102,338.5,Charge 4
2021-01-19T17:17:29Z,48.810227,9.244100,338.5,Charge 4
2021-01-19T17:17:30Z,48.810217,9.244098,338.5,Charge 4
2021-01-19T17:17:31Z,48.810207,9.244083,338.1,Charge 4
2021-01-19T17:17:32Z,48.810202,9.244069,338.1,Fitbit App
2021-01-19T17:17:33Z,48.810197,9.244057,338.1,Charge 4
2021-01-19T17:17:34Z,48.810197,9.244042,338.1,Charge 4
2021-01-19T17:17:35Z,48.810193,9.244026,338.1,Fitbit App
2021-01-19T17:17:36Z,48.810188,9.244015,338.1,Charge 4
2021-01-19T17:17:37Z,48.810188,9.243992,338.1,Charge 4
2021-01-19T17:17:38Z,48.810193,9.243972,338.1,Charge 4
2021-01-19T17:17:39Z,48.810203,9.243937,338.1,Charge 4
2021-01-19T17:17:40Z,48.810207,9.243922,338.1,Charge 4
2021-01-19T17:17:41Z,48.810210,9.243895,338.1,Charge 4
2021-01-19T17:17:42Z,48.810215,9.243862,338.1,Charge 4
2021-01-19T17:17:43Z,48.810215,9.243823,338.1,Charge 4
2021-01-19T17:17:44Z,48.810217,9.243798,338.1,Charge 4
2021-01-19T17:17:45Z,48.810217,9.243775,338.1,Charge 4
2021-01-19T17:17:46Z,48.810217,9.243764,338.1,Fitbit App
2021-01-19T17:17:47Z,48.810217,9.243752,338.1,Charge 4
2021-01-19T17:17:48Z,48.810218,9.243733,338.1,Charge 4
2021-01-19T17:17:49Z,48.810220,9.243717,338.1,Charge 4
2021-01-19T17:17:50Z,48.810223,9.243697,338.1,Charge 4
2021-01-19T17:17:51Z,48.810230,9.243667,338.1,Charge 4
2021-01-19T17:17:52Z,48.810233,9.243655,338.1,Charge 4
2021-01-19T17:17:53Z,48.810237,9.243628,338.1,Charge 4
2021-01-19T17:17:54Z,48.810238,9.243613,338.1,Charge 4
2021-01-19T17:17:55Z,48.810235,9.243590,338.1,Charge 4
2021-01-19T17:17:56Z,48.810233,9.243563,338.1,Charge 4
2021-01-19T17:17:57Z,48.810230,9.243550,338.1,Fitbit App
2021-01-19T17:17:58Z,48.810230,9.243537,338.1,Charge 4
2021-01-19T17:17:59Z,48.810227,9.243512,338.1,Charge 4
2021-01-19T17:18:00Z,48.810223,9.243488,338.1,Charge 4
2021-01-19T17:18:01Z,48.810217,9.243468,338.1,Charge 4
2021-01-19T17:18:02Z,48.810212,9.243442,338.1,Charge 4
2021-01-19T17:18:03Z,48.810212,9.243417,338.1,Charge 4
2021-01-19T17:18:04Z,48.810210,9.243393,338.1,Charge 4
2021-01-19T17:18:05Z,48.810207,9.243377,338.1,Charge 4
2021-01-19T17:18:06Z,48.810207,9.243358,338.1,Charge 4
2021-01-19T17:18:07Z,48.810205,9.243340,338.1,Charge 4
2021-01-19T17:18:08Z,48.810204,9.243330,338.1,Fitbit App
2021-01-19T17:18:09Z,48.810205,9.243320,338.1,Charge 4
2021-01-19T17:18:10Z,48.810202,9.243303,338.1,Charge 4
2021-01-19T17:18:11Z,48.810197,9.243283,338.1,Charge 4
2021-01-19T17:18:12Z,48.810193,9.243265,338.1,Charge 4
2021-01-19T17:18:13Z,48.810192,9.243245,338.1,Charge 4
2021-01-19T17:18:14Z,48.810192,9.243220,338.1,Charge 4
2021-01-19T17:18:15Z,48.810192,9.243200,338.1,Charge 4
2021-01-19T17:18:16Z,48.810193,9.243167,338.1,Charge 4
2021-01-19T17:18:17Z,48.810197,9.243147,338.1,Charge 4
2021-01-19T17:18:18Z,48.810197,9.243133,338.1,Charge 4
2021-01-19T17:18:19Z,48.810198,9.243122,338.1,Fitbit App
2021-01-19T17:18:20Z,48.810198,9.243115,338.1,Charge 4
2021-01-19T17:18:21Z,48.810200,9.243088,338.1,Charge 4
2021-01-19T17:18:22Z,48.810203,9.243067,338.3,Charge 4
2021-01-19T17:18:23Z,48.810208,9.243050,338.3,Charge 4
2021-01-19T17:18:24Z,48.810212,9.243027,338.3,Charge 4
2021-01-19T17:18:25Z,48.810210,9.243010,338.3,Fitbit App
2021-01-19T17:18:26Z,48.810210,9.242992,338.3,Charge 4
2021-01-19T17:18:27Z,48.810212,9.242963,338.3,Charge 4
2021-01-19T17:18:28Z,48.810211,9.242957,338.3,Fitbit App
2021-01-19T17:18:29Z,48.810212,9.242947,338.3,Charge 4
2021-01-19T17:18:30Z,48.810212,9.242933,338.3,Charge 4
2021-01-19T17:18:31Z,48.810212,9.242913,338.3,Charge 4
2021-01-19T17:18:32Z,48.810210,9.242888,337.5,Charge 4
2021-01-19T17:18:33Z,48.810210,9.242877,337.5,Charge 4
2021-01-19T17:18:34Z,48.810210,9.242860,337.5,Charge 4
2021-01-19T17:18:35Z,48.810212,9.242847,337.5,Charge 4
2021-01-19T17:18:36Z,48.810212,9.242820,337.5,Charge 4
2021-01-19T17:18:37Z,48.810213,9.242811,337.5,Fitbit App
2021-01-19T17:18:38Z,48.810215,9.242802,337.5,Charge 4
2021-01-19T17:18:39Z,48.810215,9.242783,337.5,Charge 4
2021-01-19T17:18:40Z,48.810215,9.242762,337.5,Charge 4
2021-01-19T17:18:41Z,48.810215,9.242740,337.5,Charge 4
2021-01-19T17:18:42Z,48.810215,9.242715,337.3,Charge 4
2021-01-19T17:18:43Z,48.810212,9.242705,337.3,Charge 4
2021-01-19T17:18:44Z,48.810212,9.242685,337.3,Charge 4
2021-01-19T17:18:45Z,48.810212,9.242663,337.3,Charge 4
2021-01-19T17:18:46Z,48.810212,9.242638,337.3,Charge 4
2021-01-19T17:18:47Z,48.810215,9.242631,337.3,Fitbit App
2021-01-19T17:18:48Z,48.810215,9.242617,337.3,Charge 4
2021-01-19T17:18:49Z,48.810217,9.242595,337.3,Charge 4
2021-01-19T17:18:50Z,48.810223,9.242583,337.3,Charge 4
2021-01-19T17:18:51Z,48.810228,9.242575,337.3,Charge 4
2021-01-19T17:18:52Z,48.810230,9.242567,337.5,Charge 4
2021-01-19T17:18:53Z,48.810228,9.242563,337.5,Charge 4
2021-01-19T17:18:54Z,48.810225,9.242564,337.5,Fitbit App
2021-01-19T17:18:55Z,48.810225,9.242562,337.5,Charge 4
2021-01-19T17:18:56Z,48.810223,9.242562,337.5,Charge 4
2021-01-19T17:18:57Z,48.810218,9.242563,337.5,Charge 4
2021-01-19T17:18:58Z,48.810218,9.242557,337.5,Charge 4
2021-01-19T17:18:59Z,48.810218,9.242537,337.5,Charge 4
2021-01-19T17:19:00Z,48.810215,9.242523,337.5,Charge 4
2021-01-19T17:19:01Z,48.810213,9.242508,337.5,Charge 4
2021-01-19T17:19:02Z,48.810212,9.242487,337.5,Charge 4
2021-01-19T17:19:03Z,48.810209,9.242473,337.5,Fitbit App
2021-01-19T17:19:04Z,48.810210,9.242465,337.5,Charge 4
2021-01-19T17:19:05Z,48.810202,9.242435,337.5,Fitbit App
2021-01-19T17:19:06Z,48.810202,9.242410,337.5,Charge 4
2021-01-19T17:19:07Z,48.810192,9.242388,337.5,Charge 4
2021-01-19T17:19:08Z,48.810187,9.242370,337.5,Charge 4
2021-01-19T17:19:09Z,48.810182,9.242347,337.5,Charge 4
2021-01-19T17:19:10Z,48.810177,9.242327,337.5,Charge 4
2021-01-19T17:19:11Z,48.810172,9.242298,337.5,Charge 4
2021-01-19T17:19:12Z,48.810163,9.242300,337.5,Fitbit App
2021-01-19T17:19:13Z,48.810157,9.242268,337.5,Charge 4
2021-01-19T17:19:14Z,48.810145,9.242255,337.5,Charge 4
2021-01-19T17:19:15Z,48.810142,9.242250,337.5,Charge 4
2021-01-19T17:19:16Z,48.810143,9.242245,337.5,Fitbit App
2021-01-19T17:19:17Z,48.810138,9.242238,337.5,Charge 4
2021-01-19T17:19:18Z,48.810137,9.242225,337.5,Charge 4
2021-01-19T17:19:19Z,48.810133,9.242210,337.5,Charge 4
2021-01-19T17:19:20Z,48.810132,9.242193,337.5,Charge 4
2021-01-19T17:19:21Z,48.810132,9.242162,337.5,Charge 4
2021-01-19T17:19:22Z,48.810133,9.242145,337.5,Charge 4
2021-01-19T17:19:23Z,48.810137,9.242123,337.5,Charge 4
2021-01-19T17:19:24Z,48.810140,9.242105,337.5,Charge 4
2021-01-19T17:19:25Z,48.810145,9.242088,337.5,Charge 4
2021-01-19T17:19:26Z,48.810150,9.242065,337.5,Charge 4
2021-01-19T17:19:27Z,48.810144,9.242040,337.5,Fitbit App
2021-01-19T17:19:28Z,48.810148,9.242038,337.5,Charge 4
2021-01-19T17:19:29Z,48.810143,9.242010,337.5,Charge 4
2021-01-19T17:19:30Z,48.810140,9.241985,337.5,Charge 4
2021-01-19T17:19:31Z,48.810138,9.241953,337.5,Charge 4
2021-01-19T17:19:32Z,48.810138,9.241908,337.5,Charge 4
2021-01-19T17:19:33Z,48.810138,9.241853,337.5,Charge 4
2021-01-19T17:19:34Z,48.810140,9.241835,337.5,Charge 4
2021-01-19T17:19:35Z,48.810132,9.241792,337.5,Charge 4
2021-01-19T17:19:36Z,48.810128,9.241767,338.6,Charge 4
2021-01-19T17:19:37Z,48.810131,9.241769,338.6,Fitbit App
2021-01-19T17:19:38Z,48.810130,9.241742,338.6,Charge 4
2021-01-19T17:19:39Z,48.810130,9.241727,338.6,Charge 4
2021-01-19T17:19:40Z,48.810130,9.241705,338.6,Charge 4
2021-01-19T17:19:41Z,48.810128,9.241687,338.6,Charge 4
2021-01-19T17:19:42Z,48.810130,9.241663,338.6,Charge 4
2021-01-19T17:19:43Z,48.810130,9.241645,338.6,Charge 4
2021-01-19T17:19:44Z,48.810132,9.241630,338.6,Charge 4
2021-01-19T17:19:45Z,48.810132,9.241605,338.6,Charge 4
2021-01-19T17:19:46Z,48.810132,9.241585,338.6,Charge 4
2021-01-19T17:19:47Z,48.810132,9.241576,338.6,Fitbit App
2021-01-19T17:19:48Z,48.810132,9.241567,338.6,Charge 4
2021-01-19T17:19:49Z,48.810133,9.241540,338.6,Charge 4
2021-01-19T17:19:50Z,48.810133,9.241532,338.6,Charge 4
2021-01-19T17:19:51Z,48.810137,9.241515,338.6,Charge 4
2021-01-19T17:19:52Z,48.810137,9.241488,339.2,Charge 4
2021-01-19T17:19:53Z,48.810138,9.241467,339.2,Charge 4
2021-01-19T17:19:54Z,48.810140,9.241445,339.2,Charge 4
2021-01-19T17:19:55Z,48.810142,9.241435,339.2,Charge 4
2021-01-19T17:19:56Z,48.810145,9.241402,339.2,Charge 4
2021-01-19T17:19:57Z,48.810147,9.241380,339.2,Charge 4
2021-01-19T17:19:58Z,48.810152,9.241360,339.2,Charge 4
2021-01-19T17:19:59Z,48.810152,9.241348,339.2,Fitbit App
2021-01-19T17:20:00Z,48.810155,9.241335,339.2,Charge 4
2021-01-19T17:20:01Z,48.810157,9.241310,339.2,Charge 4
2021-01-19T17:20:02Z,48.810155,9.241297,339.2,Charge 4
2021-01-19T17:20:03Z,48.810153,9.241280,339.2,Charge 4
2021-01-19T17:20:04Z,48.810155,9.241260,339.2,Charge 4
2021-01-19T17:20:05Z,48.810157,9.241242,339.2,Charge 4
2021-01-19T17:20:06Z,48.810158,9.241228,339.2,Fitbit App
2021-01-19T17:20:07Z,48.810157,9.241215,339.2,Charge 4
2021-01-19T17:20:08Z,48.810163,9.241185,339.2,Charge 4
2021-01-19T17:20:09Z,48.810164,9.241182,339.2,Fitbit App
2021-01-19T17:20:10Z,48.810168,9.241165,339.2,Charge 4
2021-01-19T17:20:11Z,48.810173,9.241148,339.2,Charge 4
2021-01-19T17:20:12Z,48.810168,9.241157,338.8,Charge 4
2021-01-19T17:20:13Z,48.810160,9.241160,338.8,Charge 4
2021-01-19T17:20:14Z,48.810160,9.241142,338.8,Fitbit App
2021-01-19T17:20:15Z,48.810163,9.241142,338.8,Charge 4
2021-01-19T17:20:16Z,48.810154,9.241116,338.8,Fitbit App
2021-01-19T17:20:17Z,48.810162,9.241105,338.8,Charge 4
2021-01-19T17:20:18Z,48.810155,9.241082,338.8,Charge 4
2021-01-19T17:20:19Z,48.810147,9.241060,338.8,Charge 4
2021-01-19T17:20:20Z,48.810132,9.241035,338.8,Charge 4
2021-01-19T17:20:21Z,48.810122,9.241027,338.8,Charge 4
2021-01-19T17:20:22Z,48.810113,9.241010,338.8,Charge 4
2021-01-19T17:20:23Z,48.810108,9.241000,338.8,Charge 4
2021-01-19T17:20:24Z,48.810103,9.240997,338.8,Charge 4
2021-01-19T17:20:25Z,48.810102,9.241004,338.8,Fitbit App
2021-01-19T17:20:26Z,48.810100,9.241000,338.8,Charge 4
2021-01-19T17:20:27Z,48.810098,9.241003,338.8,Charge 4
2021-01-19T17:20:28Z,48.810077,9.241003,338.8,Charge 4
2021-01-19T17:20:29Z,48.810067,9.241003,338.8,Charge 4
2021-01-19T17:20:30Z,48.810055,9.241003,338.8,Charge 4
2021-01-19T17:20:31Z,48.810053,9.241010,338.8,Fitbit App
2021-01-19T17:20:32Z,48.810047,9.241008,338.8,Charge 4
2021-01-19T17:20:33Z,48.810040,9.241013,338.8,Charge 4
2021-01-19T17:20:34Z,48.810040,9.241013,338.8,Charge 4
2021-01-19T17:20:35Z,48.810030,9.241015,338.8,Charge 4
2021-01-19T17:20:36Z,48.810032,9.241115,339.5,Charge 4
2021-01-19T17:20:37Z,48.810025,9.241132,339.5,Charge 4
2021-01-19T17:20:38Z,48.810018,9.241143,339.5,Charge 4
2021-01-19T17:20:39Z,48.810007,9.241158,339.5,Charge 4
2021-01-19T17:20:40Z,48.810012,9.241192,339.5,Charge 4
2021-01-19T17:20:41Z,48.810026,9.241196,339.5,Fitbit App
2021-01-19T17:20:42Z,48.810025,9.241203,339.5,Charge 4
2021-01-19T17:20:43Z,48.810033,9.241208,339.5,Charge 4
2021-01-19T17:20:44Z,48.810050,9.241233,339.5,Charge 4
2021-01-19T17:20:45Z,48.810072,9.241263,339.5,Charge 4
2021-01-19T17:20:46Z,48.810077,9.241285,339.5,Charge 4
2021-01-19T17:20:47Z,48.810082,9.241318,339.5,Charge 4
2021-01-19T17:20:48Z,48.810087,9.241368,339.2,Charge 4
2021-01-19T17:20:49Z,48.810087,9.241397,339.2,Charge 4
2021-01-19T17:20:50Z,48.810080,9.241428,339.2,Charge 4
2021-01-19T17:20:51Z,48.810081,9.241428,339.2,Fitbit App
2021-01-19T17:20:52Z,48.810073,9.241448,339.2,Charge 4
2021-01-19T17:20:53Z,48.810072,9.241460,339.2,Charge 4
2021-01-19T17:20:54Z,48.810090,9.241475,339.0,Fitbit App
2021-01-19T17:20:55Z,48.810098,9.241485,338.8,Charge 4
2021-01-19T17:20:56Z,48.810107,9.241503,338.8,Charge 4
2021-01-19T17:20:57Z,48.810108,9.241523,338.8,Charge 4
2021-01-19T17:20:58Z,48.810106,9.241541,338.8,Fitbit App
