timestamp,latitude,longitude,altitude,data source
2021-01-09T13:17:09Z,48.763740,8.282273,687.0,Charge 4
2021-01-09T13:17:10Z,48.763746,8.282269,687.0,Fitbit App
2021-01-09T13:17:11Z,48.763753,8.282265,687.0,Charge 4
2021-01-09T13:17:12Z,48.763763,8.282262,687.0,Charge 4
2021-01-09T13:17:13Z,48.763765,8.282258,687.0,Charge 4
2021-01-09T13:17:14Z,48.763770,8.282258,687.0,Charge 4
2021-01-09T13:17:15Z,48.763773,8.282260,686.0,Charge 4
2021-01-09T13:17:16Z,48.763775,8.282257,686.0,Charge 4
2021-01-09T13:17:17Z,48.763778,8.282248,686.0,Charge 4
2021-01-09T13:17:18Z,48.763782,8.282228,686.0,Charge 4
2021-01-09T13:17:19Z,48.763783,8.282217,686.0,Charge 4
2021-01-09T13:17:20Z,48.763785,8.282200,683.0,Charge 4
2021-01-09T13:17:21Z,48.763783,8.282180,682.0,Charge 4
2021-01-09T13:17:22Z,48.763787,8.282165,682.0,Charge 4
2021-01-09T13:17:23Z,48.763788,8.282152,680.0,Charge 4
2021-01-09T13:17:24Z,48.763787,8.282140,680.0,Charge 4
2021-01-09T13:17:25Z,48.763785,8.282123,681.0,Charge 4
2021-01-09T13:17:26Z,48.763783,8.282110,681.0,Charge 4
2021-01-09T13:17:27Z,48.763780,8.282098,681.0,Charge 4
2021-01-09T13:17:28Z,48.763778,8.282090,681.0,Charge 4
2021-01-09T13:17:29Z,48.763775,8.282085,681.0,Charge 4
2021-01-09T13:17:30Z,48.763773,8.282078,681.0,Charge 4
2021-01-09T13:17:31Z,48.763772,8.282070,682.0,Charge 4
2021-01-09T13:17:32Z,48.763768,8.282050,685.0,Charge 4
2021-01-09T13:17:33Z,48.763765,8.282038,685.0,Charge 4
2021-01-09T13:17:34Z,48.763762,8.282030,686.0,Charge 4
2021-01-09T13:17:35Z,48.763752,8.282003,684.0,Charge 4
2021-01-09T13:17:36Z,48.763750,8.281992,684.0,Charge 4
2021-01-09T13:17:37Z,48.763743,8.281978,686.0,Charge 4
2021-01-09T13:17:38Z,48.763737,8.281972,687.0,Charge 4
2021-01-09T13:17:39Z,48.763725,8.281960,687.0,Charge 4
2021-01-09T13:17:40Z,48.763720,8.281950,687.0,Charge 4
2021-01-09T13:17:41Z,48.763713,8.281943,687.0,Charge 4
2021-01-09T13:17:42Z,48.763692,8.281922,686.0,Charge 4
2021-01-09T13:17:43Z,48.763688,8.281920,686.0,Charge 4
2021-01-09T13:17:44Z,48.763683,8.281913,686.0,Charge 4
2021-01-09T13:17:45Z,48.763677,8.281905,686.0,Charge 4
2021-01-09T13:17:46Z,48.763670,8.281895,687.0,Charge 4
2021-01-09T13:17:47Z,48.763663,8.281883,687.0,Charge 4
2021-01-09T13:17:48Z,48.763658,8.281875,687.0,Charge 4
2021-01-09T13:17:49Z,48.763653,8.281865,685.0,Charge 4
2021-01-09T13:17:50Z,48.763652,8.281857,685.0,Charge 4
2021-01-09T13:17:51Z,48.763650,8.281847,685.0,Charge 4
2021-01-09T13:17:52Z,48.763647,8.281832,687.0,Charge 4
2021-01-09T13:17:53Z,48.763642,8.281820,687.0,Charge 4
2021-01-09T13:17:54Z,48.763637,8.281808,685.0,Charge 4
2021-01-09T13:17:55Z,48.763633,8.281794,685.0,Fitbit App
2021-01-09T13:17:56Z,48.763630,8.281780,685.0,Charge 4
2021-01-09T13:17:57Z,48.763625,8.281767,685.0,Charge 4
2021-01-09T13:17:58Z,48.763622,8.281758,685.0,Charge 4
2021-01-09T13:17:59Z,48.763617,8.281743,685.0,Charge 4
2021-01-09T13:18:00Z,48.763615,8.281732,685.0,Charge 4
2021-01-09T13:18:01Z,48.763613,8.281708,685.0,Charge 4
2021-01-09T13:18:02Z,48.763612,8.281703,685.0,Charge 4
2021-01-09T13:18:03Z,48.763612,8.281697,685.0,Charge 4
2021-01-09T13:18:04Z,48.763610,8.281685,686.0,Charge 4
2021-01-09T13:18:05Z,48.763607,8.281675,686.5,Fitbit App
2021-01-09T13:18:06Z,48.763603,8.281665,687.0,Charge 4
2021-01-09T13:18:07Z,48.763602,8.281653,687.0,Charge 4
2021-01-09T13:18:08Z,48.763603,8.281645,687.0,Charge 4
2021-01-09T13:18:09Z,48.763600,8.281630,689.0,Charge 4
2021-01-09T13:18:10Z,48.763602,8.281620,689.0,Charge 4
2021-01-09T13:18:11Z,48.763602,8.281611,688.5,Fitbit App
2021-01-09T13:18:12Z,48.763603,8.281602,688.0,Charge 4
2021-01-09T13:18:13Z,48.763602,8.281592,688.0,Charge 4
2021-01-09T13:18:14Z,48.763602,8.281582,689.0,Charge 4
2021-01-09T13:18:15Z,48.763602,8.281577,689.0,Charge 4
2021-01-09T13:18:16Z,48.763592,8.281552,689.0,Charge 4
2021-01-09T13:18:17Z,48.763588,8.281547,689.0,Charge 4
2021-01-09T13:18:18Z,48.763583,8.281540,690.0,Charge 4
2021-01-09T13:18:19Z,48.763577,8.281525,691.0,Charge 4
2021-01-09T13:18:20Z,48.763572,8.281513,690.0,Charge 4
2021-01-09T13:18:21Z,48.763570,8.281505,690.0,Charge 4
2021-01-09T13:18:22Z,48.763567,8.281487,691.0,Charge 4
2021-01-09T13:18:23Z,48.763567,8.281477,691.0,Charge 4
2021-01-09T13:18:24Z,48.763567,8.281463,691.5,Fitbit App
2021-01-09T13:18:25Z,48.763565,8.281453,692.0,Charge 4
2021-01-09T13:18:26Z,48.763565,8.281437,693.0,Charge 4
2021-01-09T13:18:27Z,48.763570,8.281408,694.0,Charge 4
2021-01-09T13:18:28Z,48.763570,8.281403,694.0,Charge 4
2021-01-09T13:18:29Z,48.763570,8.281395,693.0,Charge 4
2021-01-09T13:18:30Z,48.763568,8.281382,694.0,Charge 4
2021-01-09T13:18:31Z,48.763568,8.281370,694.0,Charge 4
2021-01-09T13:18:32Z,48.763570,8.281363,696.0,Charge 4
2021-01-09T13:18:33Z,48.763570,8.281352,695.0,Charge 4
2021-01-09T13:18:34Z,48.763570,8.281343,695.0,Charge 4
2021-01-09T13:18:35Z,48.763570,8.281333,695.0,Charge 4
2021-01-09T13:18:36Z,48.763568,8.281320,695.0,Charge 4
2021-01-09T13:18:37Z,48.763567,8.281313,695.0,Charge 4
2021-01-09T13:18:38Z,48.763563,8.281295,696.0,Charge 4
2021-01-09T13:18:39Z,48.763562,8.281283,695.0,Charge 4
2021-01-09T13:18:40Z,48.763562,8.281268,695.0,Charge 4
2021-01-09T13:18:41Z,48.763562,8.281258,696.0,Charge 4
2021-01-09T13:18:42Z,48.763562,8.281243,696.0,Charge 4
2021-01-09T13:18:43Z,48.763562,8.281230,696.0,Charge 4
2021-01-09T13:18:44Z,48.763562,8.281215,695.0,Charge 4
2021-01-09T13:18:45Z,48.763565,8.281202,695.0,Charge 4
2021-01-09T13:18:46Z,48.763567,8.281185,695.0,Charge 4
2021-01-09T13:18:47Z,48.763570,8.281178,694.0,Charge 4
2021-01-09T13:18:48Z,48.763577,8.281168,695.0,Charge 4
2021-01-09T13:18:49Z,48.763580,8.281160,696.0,Charge 4
2021-01-09T13:18:50Z,48.763585,8.281157,697.0,Charge 4
2021-01-09T13:18:51Z,48.763585,8.281153,697.0,Charge 4
2021-01-09T13:18:52Z,48.763588,8.281150,697.0,Charge 4
2021-01-09T13:18:53Z,48.763590,8.281148,697.0,Charge 4
2021-01-09T13:18:54Z,48.763593,8.281145,697.0,Charge 4
2021-01-09T13:18:55Z,48.763595,8.281143,698.0,Charge 4
2021-01-09T13:18:56Z,48.763597,8.281140,698.0,Charge 4
2021-01-09T13:18:57Z,48.763598,8.281138,698.0,Charge 4
2021-01-09T13:18:58Z,48.763602,8.281137,698.0,Charge 4
2021-01-09T13:18:59Z,48.763602,8.281135,698.0,Charge 4
2021-01-09T13:19:00Z,48.763608,8.281132,698.0,Charge 4
2021-01-09T13:19:01Z,48.763610,8.281130,697.0,Charge 4
2021-01-09T13:19:02Z,48.763612,8.281128,698.0,Charge 4
2021-01-09T13:19:03Z,48.763612,8.281127,697.0,Charge 4
2021-01-09T13:19:04Z,48.763612,8.281125,697.0,Charge 4
2021-01-09T13:19:05Z,48.763610,8.281123,697.0,Charge 4
2021-01-09T13:19:06Z,48.763610,8.281122,697.0,Charge 4
2021-01-09T13:19:07Z,48.763610,8.281122,697.0,Charge 4
2021-01-09T13:19:08Z,48.763610,8.281122,697.0,Charge 4
2021-01-09T13:19:09Z,48.763610,8.281122,697.0,Charge 4
2021-01-09T13:19:10Z,48.763610,8.281122,697.0,Charge 4
2021-01-09T13:19:11Z,48.763610,8.281122,697.0,Charge 4
2021-01-09T13:19:12Z,48.763610,8.281110,697.0,Charge 4
2021-01-09T13:19:13Z,48.763610,8.281093,696.0,Charge 4
2021-01-09T13:19:14Z,48.763610,8.281073,695.0,Charge 4
2021-01-09T13:19:15Z,48.763608,8.281072,695.0,Charge 4
2021-01-09T13:19:16Z,48.763608,8.281062,693.0,Charge 4
2021-01-09T13:19:17Z,48.763608,8.281060,694.0,Charge 4
2021-01-09T13:19:18Z,48.763607,8.281048,693.0,Charge 4
2021-01-09T13:19:19Z,48.763607,8.281033,692.0,Charge 4
2021-01-09T13:19:20Z,48.763607,8.281027,692.0,Charge 4
2021-01-09T13:19:21Z,48.763602,8.281007,692.0,Charge 4
2021-01-09T13:19:22Z,48.763602,8.280993,693.0,Charge 4
2021-01-09T13:19:23Z,48.763598,8.280980,693.0,Charge 4
2021-01-09T13:19:24Z,48.763598,8.280953,693.0,Charge 4
2021-01-09T13:19:25Z,48.763595,8.280923,691.0,Charge 4
2021-01-09T13:19:26Z,48.763595,8.280897,691.0,Charge 4
2021-01-09T13:19:27Z,48.763595,8.280883,692.0,Charge 4
2021-01-09T13:19:28Z,48.763598,8.280873,692.0,Charge 4
2021-01-09T13:19:29Z,48.763600,8.280863,692.0,Charge 4
2021-01-09T13:19:30Z,48.763602,8.280853,692.0,Charge 4
2021-01-09T13:19:31Z,48.763603,8.280845,692.0,Charge 4
2021-01-09T13:19:32Z,48.763605,8.280840,692.0,Charge 4
2021-01-09T13:19:33Z,48.763607,8.280827,691.0,Charge 4
2021-01-09T13:19:34Z,48.763607,8.280822,691.0,Charge 4
2021-01-09T13:19:35Z,48.763607,8.280807,690.5,Fitbit App
2021-01-09T13:19:36Z,48.763608,8.280795,690.0,Charge 4
2021-01-09T13:19:37Z,48.763607,8.280778,690.0,Charge 4
2021-01-09T13:19:38Z,48.763603,8.280753,691.0,Charge 4
2021-01-09T13:19:39Z,48.763603,8.280745,691.0,Charge 4
2021-01-09T13:19:40Z,48.763603,8.280737,691.0,Charge 4
2021-01-09T13:19:41Z,48.763603,8.280727,691.0,Charge 4
2021-01-09T13:19:42Z,48.763608,8.280720,691.0,Charge 4
2021-01-09T13:19:43Z,48.763608,8.280708,691.0,Charge 4
2021-01-09T13:19:44Z,48.763607,8.280687,691.0,Charge 4
2021-01-09T13:19:45Z,48.763612,8.280675,692.0,Charge 4
2021-01-09T13:19:46Z,48.763610,8.280672,692.0,Charge 4
2021-01-09T13:19:47Z,48.763610,8.280663,692.0,Charge 4
2021-01-09T13:19:48Z,48.763615,8.280638,694.0,Charge 4
2021-01-09T13:19:49Z,48.763618,8.280625,694.0,Charge 4
2021-01-09T13:19:50Z,48.763628,8.280603,694.0,Charge 4
2021-01-09T13:19:51Z,48.763632,8.280585,694.0,Charge 4
2021-01-09T13:19:52Z,48.763632,8.280570,694.0,Charge 4
2021-01-09T13:19:53Z,48.763635,8.280562,694.0,Charge 4
2021-01-09T13:19:54Z,48.763643,8.280550,693.0,Charge 4
2021-01-09T13:19:55Z,48.763645,8.280545,693.0,Charge 4
2021-01-09T13:19:56Z,48.763647,8.280538,694.0,Charge 4
2021-01-09T13:19:57Z,48.763648,8.280533,693.0,Charge 4
2021-01-09T13:19:58Z,48.763650,8.280527,693.0,Charge 4
2021-01-09T13:19:59Z,48.763650,8.280505,692.0,Charge 4
2021-01-09T13:20:00Z,48.763655,8.280500,692.0,Charge 4
2021-01-09T13:20:01Z,48.763660,8.280500,692.0,Charge 4
2021-01-09T13:20:02Z,48.763668,8.280492,690.0,Charge 4
2021-01-09T13:20:03Z,48.763672,8.280487,690.0,Charge 4
2021-01-09T13:20:04Z,48.763672,8.280472,690.0,Charge 4
2021-01-09T13:20:05Z,48.763677,8.280458,686.0,Charge 4
2021-01-09T13:20:06Z,48.763680,8.280455,686.0,Charge 4
2021-01-09T13:20:07Z,48.763682,8.280458,686.0,Charge 4
2021-01-09T13:20:08Z,48.763685,8.280460,687.0,Charge 4
2021-01-09T13:20:09Z,48.763690,8.280457,687.0,Charge 4
2021-01-09T13:20:10Z,48.763692,8.280448,673.0,Charge 4
2021-01-09T13:20:11Z,48.763695,8.280440,673.0,Charge 4
2021-01-09T13:20:12Z,48.763695,8.280435,676.0,Charge 4
2021-01-09T13:20:13Z,48.763702,8.280432,682.0,Charge 4
2021-01-09T13:20:14Z,48.763705,8.280425,682.0,Charge 4
2021-01-09T13:20:15Z,48.763713,8.280423,683.0,Charge 4
2021-01-09T13:20:16Z,48.763728,8.280415,685.0,Charge 4
2021-01-09T13:20:17Z,48.763732,8.280412,685.0,Charge 4
2021-01-09T13:20:18Z,48.763740,8.280400,686.0,Charge 4
2021-01-09T13:20:19Z,48.763747,8.280390,686.0,Charge 4
2021-01-09T13:20:20Z,48.763758,8.280377,686.0,Charge 4
2021-01-09T13:20:21Z,48.763765,8.280367,686.0,Charge 4
2021-01-09T13:20:22Z,48.763768,8.280360,688.0,Charge 4
2021-01-09T13:20:23Z,48.763778,8.280340,689.0,Charge 4
2021-01-09T13:20:24Z,48.763783,8.280330,689.0,Charge 4
2021-01-09T13:20:25Z,48.763792,8.280315,689.0,Charge 4
2021-01-09T13:20:26Z,48.763795,8.280305,689.0,Charge 4
2021-01-09T13:20:27Z,48.763805,8.280287,677.0,Charge 4
2021-01-09T13:20:28Z,48.763812,8.280277,681.0,Charge 4
2021-01-09T13:20:29Z,48.763822,8.280258,684.0,Charge 4
2021-01-09T13:20:30Z,48.763828,8.280243,685.0,Charge 4
2021-01-09T13:20:31Z,48.763837,8.280228,682.0,Charge 4
2021-01-09T13:20:32Z,48.763838,8.280220,682.0,Charge 4
2021-01-09T13:20:33Z,48.763847,8.280202,683.0,Charge 4
2021-01-09T13:20:34Z,48.763852,8.280190,684.0,Charge 4
2021-01-09T13:20:35Z,48.763853,8.280177,664.0,Charge 4
2021-01-09T13:20:36Z,48.763860,8.280160,664.0,Charge 4
2021-01-09T13:20:37Z,48.763862,8.280148,676.0,Charge 4
2021-01-09T13:20:38Z,48.763863,8.280138,676.0,Charge 4
2021-01-09T13:20:39Z,48.763868,8.280127,682.0,Charge 4
2021-01-09T13:20:40Z,48.763872,8.280122,682.0,Charge 4
2021-01-09T13:20:41Z,48.763877,8.280112,686.0,Charge 4
2021-01-09T13:20:42Z,48.763883,8.280103,674.0,Charge 4
2021-01-09T13:20:43Z,48.763890,8.280100,674.0,Charge 4
2021-01-09T13:20:44Z,48.763907,8.280093,680.0,Charge 4
2021-01-09T13:20:45Z,48.763913,8.280085,674.0,Charge 4
2021-01-09T13:20:46Z,48.763930,8.280070,683.0,Charge 4
2021-01-09T13:20:47Z,48.763936,8.280062,683.0,Fitbit App
2021-01-09T13:20:48Z,48.763945,8.280052,683.0,Charge 4
2021-01-09T13:20:49Z,48.763948,8.280048,683.0,Charge 4
2021-01-09T13:20:50Z,48.763957,8.280045,691.0,Charge 4
2021-01-09T13:20:51Z,48.763968,8.280037,691.0,Charge 4
2021-01-09T13:20:52Z,48.763987,8.280025,676.0,Charge 4
2021-01-09T13:20:53Z,48.764000,8.280015,680.0,Charge 4
2021-01-09T13:20:54Z,48.764008,8.280008,682.0,Charge 4
2021-01-09T13:20:55Z,48.764013,8.280000,682.0,Charge 4
2021-01-09T13:20:56Z,48.764022,8.279990,683.0,Charge 4
2021-01-09T13:20:57Z,48.764028,8.279975,688.0,Charge 4
2021-01-09T13:20:58Z,48.764033,8.279967,688.0,Charge 4
2021-01-09T13:20:59Z,48.764037,8.279950,689.0,Charge 4
2021-01-09T13:21:00Z,48.764040,8.279937,689.0,Charge 4
2021-01-09T13:21:01Z,48.764045,8.279918,691.0,Charge 4
2021-01-09T13:21:02Z,48.764047,8.279910,691.0,Charge 4
2021-01-09T13:21:03Z,48.764049,8.279904,691.0,Fitbit App
2021-01-09T13:21:04Z,48.764053,8.279892,691.0,Charge 4
2021-01-09T13:21:05Z,48.764047,8.279905,692.0,Charge 4
2021-01-09T13:21:06Z,48.764047,8.279907,692.0,Charge 4
2021-01-09T13:21:07Z,48.764047,8.279908,692.0,Charge 4
2021-01-09T13:21:08Z,48.764050,8.279900,674.0,Charge 4
2021-01-09T13:21:09Z,48.764053,8.279892,674.0,Charge 4
2021-01-09T13:21:10Z,48.764058,8.279883,679.0,Charge 4
2021-01-09T13:21:11Z,48.764065,8.279872,684.0,Charge 4
2021-01-09T13:21:12Z,48.764068,8.279870,684.0,Charge 4
2021-01-09T13:21:13Z,48.764070,8.279872,686.0,Charge 4
2021-01-09T13:21:14Z,48.764073,8.279870,687.0,Charge 4
2021-01-09T13:21:15Z,48.764082,8.279863,678.0,Charge 4
2021-01-09T13:21:16Z,48.764085,8.279857,681.0,Charge 4
2021-01-09T13:21:17Z,48.764092,8.279850,683.0,Charge 4
2021-01-09T13:21:18Z,48.764097,8.279842,683.0,Fitbit App
2021-01-09T13:21:19Z,48.764103,8.279834,683.0,Fitbit App
2021-01-09T13:21:20Z,48.764105,8.279830,683.0,Charge 4
2021-01-09T13:21:21Z,48.764123,8.279805,688.0,Charge 4
2021-01-09T13:21:22Z,48.764133,8.279797,691.0,Charge 4
2021-01-09T13:21:23Z,48.764143,8.279780,693.0,Charge 4
2021-01-09T13:21:24Z,48.764149,8.279770,693.0,Fitbit App
2021-01-09T13:21:25Z,48.764157,8.279758,693.0,Fitbit App
2021-01-09T13:21:26Z,48.764163,8.279750,693.0,Charge 4
2021-01-09T13:21:27Z,48.764178,8.279722,694.0,Charge 4
2021-01-09T13:21:28Z,48.764187,8.279708,677.0,Charge 4
2021-01-09T13:21:29Z,48.764195,8.279695,687.0,Charge 4
2021-01-09T13:21:30Z,48.764200,8.279687,687.0,Charge 4
2021-01-09T13:21:31Z,48.764207,8.279680,708.2,Charge 4
2021-01-09T13:21:32Z,48.764213,8.279665,708.2,Charge 4
2021-01-09T13:21:33Z,48.764222,8.279652,744.0,Charge 4
2021-01-09T13:21:34Z,48.764235,8.279640,744.0,Charge 4
2021-01-09T13:21:35Z,48.764243,8.279633,744.0,Charge 4
2021-01-09T13:21:36Z,48.764257,8.279628,744.0,Charge 4
2021-01-09T13:21:37Z,48.764268,8.279619,744.0,Fitbit App
2021-01-09T13:21:38Z,48.764280,8.279608,744.0,Charge 4
2021-01-09T13:21:39Z,48.764293,8.279618,744.0,Charge 4
2021-01-09T13:21:40Z,48.764301,8.279608,744.0,Fitbit App
2021-01-09T13:21:41Z,48.764310,8.279601,744.0,Fitbit App
2021-01-09T13:21:42Z,48.764319,8.279594,744.0,Fitbit App
2021-01-09T13:21:43Z,48.764327,8.279583,744.0,Charge 4
2021-01-09T13:21:44Z,48.764342,8.279587,708.2,Charge 4
2021-01-09T13:21:45Z,48.764353,8.279585,708.2,Charge 4
2021-01-09T13:21:46Z,48.764358,8.279582,708.2,Charge 4
2021-01-09T13:21:47Z,48.764368,8.279577,708.2,Charge 4
2021-01-09T13:21:48Z,48.764372,8.279575,708.2,Fitbit App
2021-01-09T13:21:49Z,48.764378,8.279573,708.2,Charge 4
2021-01-09T13:21:50Z,48.764378,8.279573,708.2,Charge 4
2021-01-09T13:21:51Z,48.764383,8.279573,708.2,Charge 4
2021-01-09T13:21:52Z,48.764390,8.279570,708.2,Charge 4
2021-01-09T13:21:53Z,48.764405,8.279565,708.2,Charge 4
2021-01-09T13:21:54Z,48.764415,8.279562,708.2,Charge 4
2021-01-09T13:21:55Z,48.764427,8.279556,708.2,Fitbit App
2021-01-09T13:21:56Z,48.764438,8.279552,708.2,Charge 4
2021-01-09T13:21:57Z,48.764450,8.279545,708.2,Charge 4
2021-01-09T13:21:58Z,48.764461,8.279540,708.2,Fitbit App
2021-01-09T13:21:59Z,48.764473,8.279535,708.2,Charge 4
2021-01-09T13:22:00Z,48.764484,8.279530,708.2,Fitbit App
2021-01-09T13:22:01Z,48.764495,8.279523,708.2,Charge 4
2021-01-09T13:22:02Z,48.764502,8.279522,708.2,Charge 4
2021-01-09T13:22:03Z,48.764517,8.279518,708.2,Charge 4
2021-01-09T13:22:04Z,48.764525,8.279515,708.2,Charge 4
2021-01-09T13:22:05Z,48.764540,8.279510,708.2,Charge 4
2021-01-09T13:22:06Z,48.764548,8.279510,708.2,Charge 4
2021-01-09T13:22:07Z,48.764562,8.279508,708.2,Charge 4
2021-01-09T13:22:08Z,48.764572,8.279510,708.2,Charge 4
2021-01-09T13:22:09Z,48.764577,8.279510,708.2,Charge 4
2021-01-09T13:22:10Z,48.764588,8.279508,708.2,Charge 4
2021-01-09T13:22:11Z,48.764600,8.279505,708.2,Charge 4
2021-01-09T13:22:12Z,48.764604,8.279505,708.2,Fitbit App
2021-01-09T13:22:13Z,48.764610,8.279503,708.2,Charge 4
2021-01-09T13:22:14Z,48.764612,8.279510,708.2,Charge 4
2021-01-09T13:22:15Z,48.764612,8.279513,708.2,Charge 4
2021-01-09T13:22:16Z,48.764612,8.279517,708.2,Charge 4
2021-01-09T13:22:17Z,48.764612,8.279520,708.2,Charge 4
2021-01-09T13:22:18Z,48.764612,8.279521,708.2,Fitbit App
2021-01-09T13:22:19Z,48.764613,8.279523,708.2,Charge 4
2021-01-09T13:22:20Z,48.764612,8.279523,708.2,Charge 4
2021-01-09T13:22:21Z,48.764610,8.279522,708.2,Charge 4
2021-01-09T13:22:22Z,48.764608,8.279520,708.2,Charge 4
2021-01-09T13:22:23Z,48.764610,8.279518,708.2,Charge 4
2021-01-09T13:22:24Z,48.764610,8.279518,708.2,Charge 4
2021-01-09T13:22:25Z,48.764612,8.279515,708.2,Charge 4
2021-01-09T13:22:26Z,48.764612,8.279513,708.2,Charge 4
2021-01-09T13:22:27Z,48.764612,8.279510,708.2,Charge 4
2021-01-09T13:22:28Z,48.764612,8.279508,708.2,Charge 4
2021-01-09T13:22:29Z,48.764612,8.279503,708.2,Charge 4
2021-01-09T13:22:30Z,48.764610,8.279500,708.2,Charge 4
2021-01-09T13:22:31Z,48.764608,8.279497,708.2,Charge 4
2021-01-09T13:22:32Z,48.764602,8.279495,708.2,Charge 4
2021-01-09T13:22:33Z,48.764595,8.279493,708.2,Charge 4
2021-01-09T13:22:34Z,48.764593,8.279492,708.2,Charge 4
2021-01-09T13:22:35Z,48.764590,8.279492,708.2,Charge 4
2021-01-09T13:22:36Z,48.764590,8.279493,708.2,Charge 4
2021-01-09T13:22:37Z,48.764591,8.279493,708.2,Fitbit App
2021-01-09T13:22:38Z,48.764592,8.279493,708.2,Charge 4
2021-01-09T13:22:39Z,48.764592,8.279493,708.2,Charge 4
2021-01-09T13:22:40Z,48.764592,8.279493,708.2,Charge 4
2021-01-09T13:22:41Z,48.764592,8.279493,708.2,Charge 4
2021-01-09T13:22:42Z,48.764592,8.279493,708.2,Charge 4
2021-01-09T13:22:43Z,48.764595,8.279487,708.2,Charge 4
2021-01-09T13:22:44Z,48.764598,8.279482,744.0,Charge 4
2021-01-09T13:22:45Z,48.764597,8.279477,744.0,Charge 4
2021-01-09T13:22:46Z,48.764593,8.279477,744.0,Charge 4
2021-01-09T13:22:47Z,48.764593,8.279478,744.0,Charge 4
2021-01-09T13:22:48Z,48.764592,8.279478,744.0,Charge 4
2021-01-09T13:22:49Z,48.764588,8.279480,744.0,Charge 4
2021-01-09T13:22:50Z,48.764588,8.279478,744.0,Charge 4
2021-01-09T13:22:51Z,48.764588,8.279478,744.0,Charge 4
2021-01-09T13:22:52Z,48.764587,8.279478,744.0,Charge 4
2021-01-09T13:22:53Z,48.764587,8.279478,744.0,Charge 4
2021-01-09T13:22:54Z,48.764585,8.279478,744.0,Charge 4
2021-01-09T13:22:55Z,48.764585,8.279480,744.0,Charge 4
2021-01-09T13:22:56Z,48.764585,8.279480,744.0,Charge 4
2021-01-09T13:22:57Z,48.764585,8.279480,744.0,Charge 4
2021-01-09T13:22:58Z,48.764583,8.279482,744.0,Charge 4
2021-01-09T13:22:59Z,48.764583,8.279482,744.0,Charge 4
2021-01-09T13:23:00Z,48.764583,8.279483,744.0,Charge 4
2021-01-09T13:23:01Z,48.764583,8.279485,744.0,Charge 4
2021-01-09T13:23:02Z,48.764582,8.279485,744.0,Charge 4
2021-01-09T13:23:03Z,48.764583,8.279487,744.0,Charge 4
2021-01-09T13:23:04Z,48.764585,8.279487,744.0,Charge 4
2021-01-09T13:23:05Z,48.764588,8.279487,744.0,Charge 4
2021-01-09T13:23:06Z,48.764593,8.279495,708.2,Charge 4
2021-01-09T13:23:07Z,48.764592,8.279500,708.2,Charge 4
2021-01-09T13:23:08Z,48.764590,8.279505,708.2,Charge 4
2021-01-09T13:23:09Z,48.764590,8.279510,708.2,Charge 4
2021-01-09T13:23:10Z,48.764590,8.279513,708.2,Charge 4
2021-01-09T13:23:11Z,48.764592,8.279512,708.2,Charge 4
2021-01-09T13:23:12Z,48.764592,8.279510,708.2,Charge 4
2021-01-09T13:23:13Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:14Z,48.764595,8.279508,708.2,Charge 4
2021-01-09T13:23:15Z,48.764595,8.279508,708.2,Charge 4
2021-01-09T13:23:16Z,48.764595,8.279508,708.2,Charge 4
2021-01-09T13:23:17Z,48.764595,8.279508,708.2,Charge 4
2021-01-09T13:23:18Z,48.764593,8.279508,708.2,Charge 4
2021-01-09T13:23:19Z,48.764593,8.279508,708.2,Charge 4
2021-01-09T13:23:20Z,48.764593,8.279508,708.2,Charge 4
2021-01-09T13:23:21Z,48.764593,8.279508,708.2,Charge 4
2021-01-09T13:23:22Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:23Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:24Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:25Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:26Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:27Z,48.764593,8.279510,708.2,Charge 4
2021-01-09T13:23:28Z,48.764595,8.279510,708.2,Charge 4
2021-01-09T13:23:29Z,48.764595,8.279510,708.2,Charge 4
2021-01-09T13:23:30Z,48.764595,8.279510,708.2,Charge 4
2021-01-09T13:23:31Z,48.764595,8.279510,708.2,Charge 4
2021-01-09T13:23:32Z,48.764595,8.279510,708.2,Charge 4
2021-01-09T13:23:33Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:34Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:35Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:36Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:37Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:38Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:39Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:40Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:41Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:42Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:43Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:44Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:45Z,48.764597,8.279510,708.2,Charge 4
2021-01-09T13:23:46Z,48.764597,8.279510,708.2,Charge 4
