timestamp,latitude,longitude,altitude,data source
2026-01-19T13:03:31Z,69.748547,19.515767,264.5,Charge 6
2026-01-19T13:03:32Z,69.748547,19.515765,264.5,Charge 6
2026-01-19T13:03:33Z,69.748548,19.515763,264.5,Charge 6
2026-01-19T13:03:34Z,69.748548,19.515763,264.8,Charge 6
2026-01-19T13:03:35Z,69.748543,19.515755,264.8,Charge 6
2026-01-19T13:03:36Z,69.748540,19.515745,265.2,Charge 6
2026-01-19T13:03:37Z,69.748537,19.515737,265.5,Charge 6
2026-01-19T13:03:38Z,69.748530,19.515725,266.0,Charge 6
2026-01-19T13:03:39Z,69.748522,19.515705,266.3,Charge 6
2026-01-19T13:03:40Z,69.748517,19.515690,266.5,Charge 6
2026-01-19T13:03:41Z,69.748510,19.515673,266.7,Charge 6
2026-01-19T13:03:42Z,69.748502,19.515658,267.0,Charge 6
2026-01-19T13:03:43Z,69.748495,19.515648,267.3,Charge 6
2026-01-19T13:03:44Z,69.748487,19.515640,267.1,Charge 6
2026-01-19T13:03:45Z,69.748477,19.515630,266.2,Charge 6
2026-01-19T13:03:46Z,69.748467,19.515617,266.0,Charge 6
2026-01-19T13:03:47Z,69.748458,19.515607,266.0,Charge 6
2026-01-19T13:03:48Z,69.748453,19.515595,265.6,Charge 6
2026-01-19T13:03:49Z,69.748448,19.515578,265.5,Charge 6
2026-01-19T13:03:50Z,69.748445,19.515570,265.5,Charge 6
2026-01-19T13:03:51Z,69.748442,19.515560,265.2,Charge 6
2026-01-19T13:03:52Z,69.748438,19.515553,264.5,Charge 6
2026-01-19T13:03:53Z,69.748435,19.515548,264.5,Charge 6
2026-01-19T13:03:54Z,69.748432,19.515547,263.0,Charge 6
2026-01-19T13:03:55Z,69.748417,19.515535,262.5,Charge 6
2026-01-19T13:03:56Z,69.748405,19.515528,261.7,Charge 6
2026-01-19T13:03:57Z,69.748397,19.515518,261.5,Charge 6
2026-01-19T13:03:58Z,69.748390,19.515508,261.0,Charge 6
2026-01-19T13:03:59Z,69.748383,19.515497,260.8,Charge 6
2026-01-19T13:04:00Z,69.748378,19.515480,260.5,Charge 6
2026-01-19T13:04:01Z,69.748375,19.515463,261.6,Charge 6
2026-01-19T13:04:02Z,69.748372,19.515447,262.6,Charge 6
2026-01-19T13:04:03Z,69.748370,19.515435,263.1,Charge 6
2026-01-19T13:04:04Z,69.748370,19.515423,263.5,Charge 6
2026-01-19T13:04:05Z,69.748368,19.515413,263.5,Charge 6
2026-01-19T13:04:06Z,69.748367,19.515405,263.5,Charge 6
2026-01-19T13:04:07Z,69.748362,19.515388,264.0,Charge 6
2026-01-19T13:04:08Z,69.748362,19.515378,264.3,Charge 6
2026-01-19T13:04:09Z,69.748362,19.515368,264.6,Charge 6
2026-01-19T13:04:10Z,69.748360,19.515360,264.6,Charge 6
2026-01-19T13:04:11Z,69.748357,19.515345,265.0,Charge 6
2026-01-19T13:04:12Z,69.748355,19.515337,265.0,Charge 6
2026-01-19T13:04:13Z,69.748347,19.515318,265.6,Charge 6
2026-01-19T13:04:14Z,69.748343,19.515312,266.0,Charge 6
2026-01-19T13:04:15Z,69.748338,19.515302,265.65,Fitbit App
2026-01-19T13:04:16Z,69.748333,19.515293,265.3,Charge 6
2026-01-19T13:04:17Z,69.748328,19.515282,265.2,Charge 6
2026-01-19T13:04:18Z,69.748322,19.515277,265.0,Charge 6
2026-01-19T13:04:19Z,69.748320,19.515275,265.0,Charge 6
2026-01-19T13:04:20Z,69.748317,19.515263,265.0,Charge 6
2026-01-19T13:04:21Z,69.748315,19.515258,265.1,Charge 6
2026-01-19T13:04:22Z,69.748313,19.515253,265.7,Charge 6
2026-01-19T13:04:23Z,69.748313,19.515247,266.2,Charge 6
2026-01-19T13:04:24Z,69.748312,19.515238,266.6,Charge 6
2026-01-19T13:04:25Z,69.748310,19.515228,266.8,Charge 6
2026-01-19T13:04:26Z,69.748308,19.515215,266.7,Charge 6
2026-01-19T13:04:27Z,69.748307,19.515207,266.6,Charge 6
2026-01-19T13:04:28Z,69.748303,19.515198,266.5,Charge 6
2026-01-19T13:04:29Z,69.748300,19.515187,266.5,Charge 6
2026-01-19T13:04:30Z,69.748295,19.515177,266.3,Charge 6
2026-01-19T13:04:31Z,69.748290,19.515167,266.5,Charge 6
2026-01-19T13:04:32Z,69.748283,19.515148,267.2,Charge 6
2026-01-19T13:04:33Z,69.748277,19.515135,267.7,Charge 6
2026-01-19T13:04:34Z,69.748272,19.515125,267.7,Charge 6
2026-01-19T13:04:35Z,69.748267,19.515110,267.7,Charge 6
2026-01-19T13:04:36Z,69.748265,19.515100,267.7,Charge 6
2026-01-19T13:04:37Z,69.748263,19.515093,267.8,Charge 6
2026-01-19T13:04:38Z,69.748263,19.515092,267.6,Charge 6
2026-01-19T13:04:39Z,69.748265,19.515092,267.6,Charge 6
2026-01-19T13:04:40Z,69.748265,19.515088,267.6,Charge 6
2026-01-19T13:04:41Z,69.748265,19.515083,267.6,Charge 6
2026-01-19T13:04:42Z,69.748265,19.515080,267.6,Charge 6
2026-01-19T13:04:43Z,69.748265,19.515075,266.7,Charge 6
2026-01-19T13:04:44Z,69.748260,19.515065,266.599,Charge 6
2026-01-19T13:04:45Z,69.748255,19.515060,266.599,Charge 6
2026-01-19T13:04:46Z,69.748250,19.515052,266.599,Charge 6
2026-01-19T13:04:47Z,69.748245,19.515042,266.999,Charge 6
2026-01-19T13:04:48Z,69.748242,19.515028,267.199,Charge 6
2026-01-19T13:04:49Z,69.748237,19.515018,267.999,Charge 6
2026-01-19T13:04:50Z,69.748233,19.515008,269.0,Charge 6
2026-01-19T13:04:51Z,69.748230,19.515002,268.5,Charge 6
2026-01-19T13:04:52Z,69.748223,19.514997,268.5,Charge 6
2026-01-19T13:04:53Z,69.748218,19.514990,268.6,Charge 6
2026-01-19T13:04:54Z,69.748212,19.514985,268.5,Charge 6
2026-01-19T13:04:55Z,69.748205,19.514970,268.2,Charge 6
2026-01-19T13:04:56Z,69.748200,19.514958,268.2,Charge 6
2026-01-19T13:04:57Z,69.748195,19.514947,268.099,Charge 6
2026-01-19T13:04:58Z,69.748190,19.514937,268.1,Charge 6
2026-01-19T13:04:59Z,69.748188,19.514928,268.1,Charge 6
2026-01-19T13:05:00Z,69.748187,19.514920,268.1,Charge 6
2026-01-19T13:05:01Z,69.748183,19.514907,268.1,Charge 6
2026-01-19T13:05:02Z,69.748180,19.514893,268.2,Charge 6
2026-01-19T13:05:03Z,69.748177,19.514873,268.5,Charge 6
2026-01-19T13:05:04Z,69.748177,19.514845,269.3,Charge 6
2026-01-19T13:05:05Z,69.748185,19.514830,270.0,Charge 6
2026-01-19T13:05:06Z,69.748193,19.514825,270.5,Charge 6
2026-01-19T13:05:07Z,69.748198,19.514822,269.8,Charge 6
2026-01-19T13:05:08Z,69.748198,19.514815,269.3,Charge 6
2026-01-19T13:05:09Z,69.748197,19.514807,269.3,Charge 6
2026-01-19T13:05:10Z,69.748190,19.514787,269.3,Charge 6
2026-01-19T13:05:11Z,69.748185,19.514782,269.3,Charge 6
2026-01-19T13:05:12Z,69.748180,19.514782,269.3,Charge 6
2026-01-19T13:05:13Z,69.748175,19.514778,269.5,Charge 6
2026-01-19T13:05:14Z,69.748172,19.514773,269.5,Charge 6
2026-01-19T13:05:15Z,69.748167,19.514767,269.3,Charge 6
2026-01-19T13:05:16Z,69.748165,19.514763,269.2,Charge 6
2026-01-19T13:05:17Z,69.748158,19.514752,269.0,Charge 6
2026-01-19T13:05:18Z,69.748153,19.514750,268.6,Charge 6
2026-01-19T13:05:19Z,69.748148,19.514742,268.0,Charge 6
2026-01-19T13:05:20Z,69.748143,19.514732,268.0,Charge 6
2026-01-19T13:05:21Z,69.748142,19.514723,267.6,Charge 6
2026-01-19T13:05:22Z,69.748138,19.514715,267.7,Charge 6
2026-01-19T13:05:23Z,69.748128,19.514703,268.0,Charge 6
2026-01-19T13:05:24Z,69.748122,19.514697,268.3,Charge 6
2026-01-19T13:05:25Z,69.748115,19.514687,268.5,Charge 6
2026-01-19T13:05:26Z,69.748108,19.514680,268.5,Charge 6
2026-01-19T13:05:27Z,69.748102,19.514668,269.2,Charge 6
2026-01-19T13:05:28Z,69.748090,19.514655,269.8,Charge 6
2026-01-19T13:05:29Z,69.748080,19.514642,270.0,Charge 6
2026-01-19T13:05:30Z,69.748075,19.514633,270.0,Charge 6
2026-01-19T13:05:31Z,69.748070,19.514622,270.1,Charge 6
2026-01-19T13:05:32Z,69.748067,19.514612,270.2,Charge 6
2026-01-19T13:05:33Z,69.748062,19.514603,270.5,Charge 6
2026-01-19T13:05:34Z,69.748060,19.514598,270.5,Charge 6
2026-01-19T13:05:35Z,69.748060,19.514595,270.5,Charge 6
2026-01-19T13:05:36Z,69.748057,19.514582,270.5,Charge 6
2026-01-19T13:05:37Z,69.748055,19.514572,270.5,Charge 6
2026-01-19T13:05:38Z,69.748053,19.514565,270.5,Charge 6
2026-01-19T13:05:39Z,69.748052,19.514553,270.5,Charge 6
2026-01-19T13:05:40Z,69.748048,19.514543,270.3,Charge 6
2026-01-19T13:05:41Z,69.748043,19.514530,270.5,Charge 6
2026-01-19T13:05:42Z,69.748038,19.514512,270.6,Charge 6
2026-01-19T13:05:43Z,69.748037,19.514502,270.6,Charge 6
2026-01-19T13:05:44Z,69.748030,19.514488,270.7,Charge 6
2026-01-19T13:05:45Z,69.748017,19.514467,271.1,Charge 6
2026-01-19T13:05:46Z,69.748015,19.514462,271.3,Charge 6
2026-01-19T13:05:47Z,69.748007,19.514455,271.5,Charge 6
2026-01-19T13:05:48Z,69.747998,19.514450,271.2,Charge 6
2026-01-19T13:05:49Z,69.747988,19.514443,271.0,Charge 6
2026-01-19T13:05:50Z,69.747977,19.514438,271.0,Charge 6
2026-01-19T13:05:51Z,69.747967,19.514433,271.1,Charge 6
2026-01-19T13:05:52Z,69.747963,19.514425,272.5,Charge 6
2026-01-19T13:05:53Z,69.747958,19.514415,273.0,Charge 6
2026-01-19T13:05:54Z,69.747952,19.514408,274.0,Charge 6
2026-01-19T13:05:55Z,69.747940,19.514405,273.6,Charge 6
2026-01-19T13:05:56Z,69.747932,19.514393,273.2,Charge 6
2026-01-19T13:05:57Z,69.747927,19.514387,273.2,Charge 6
2026-01-19T13:05:58Z,69.747917,19.514377,273.7,Charge 6
2026-01-19T13:05:59Z,69.747910,19.514368,273.7,Charge 6
2026-01-19T13:06:00Z,69.747910,19.514358,273.7,Charge 6
2026-01-19T13:06:01Z,69.747907,19.514340,274.2,Charge 6
2026-01-19T13:06:02Z,69.747908,19.514328,274.0,Charge 6
2026-01-19T13:06:03Z,69.747907,19.514318,273.7,Charge 6
2026-01-19T13:06:04Z,69.747905,19.514305,273.3,Charge 6
2026-01-19T13:06:05Z,69.747905,19.514295,273.3,Charge 6
2026-01-19T13:06:06Z,69.747905,19.514287,273.2,Charge 6
2026-01-19T13:06:07Z,69.747905,19.514277,273.5,Charge 6
2026-01-19T13:06:08Z,69.747905,19.514263,273.5,Charge 6
2026-01-19T13:06:09Z,69.747907,19.514257,273.5,Charge 6
2026-01-19T13:06:10Z,69.747908,19.514252,273.5,Charge 6
2026-01-19T13:06:11Z,69.747908,19.514247,273.5,Charge 6
2026-01-19T13:06:12Z,69.747907,19.514238,273.5,Charge 6
2026-01-19T13:06:13Z,69.747902,19.514223,273.099,Charge 6
2026-01-19T13:06:14Z,69.747898,19.514213,273.3,Charge 6
2026-01-19T13:06:15Z,69.747892,19.514202,273.2,Charge 6
2026-01-19T13:06:16Z,69.747887,19.514187,273.599,Charge 6
2026-01-19T13:06:17Z,69.747882,19.514173,273.799,Charge 6
2026-01-19T13:06:18Z,69.747877,19.514158,273.999,Charge 6
2026-01-19T13:06:19Z,69.747872,19.514142,273.999,Charge 6
2026-01-19T13:06:20Z,69.747868,19.514133,273.999,Charge 6
2026-01-19T13:06:21Z,69.747858,19.514120,273.7,Charge 6
2026-01-19T13:06:22Z,69.747855,19.514117,274.0,Charge 6
2026-01-19T13:06:23Z,69.747850,19.514113,274.0,Charge 6
2026-01-19T13:06:24Z,69.747845,19.514110,274.3,Charge 6
2026-01-19T13:06:25Z,69.747842,19.514112,274.3,Charge 6
2026-01-19T13:06:26Z,69.747835,19.514105,274.3,Charge 6
2026-01-19T13:06:27Z,69.747830,19.514098,274.2,Charge 6
2026-01-19T13:06:28Z,69.747825,19.514092,274.5,Charge 6
2026-01-19T13:06:29Z,69.747820,19.514083,274.7,Charge 6
2026-01-19T13:06:30Z,69.747817,19.514073,274.7,Charge 6
2026-01-19T13:06:31Z,69.747812,19.514065,275.0,Charge 6
2026-01-19T13:06:32Z,69.747808,19.514052,274.8,Charge 6
2026-01-19T13:06:33Z,69.747807,19.514042,275.0,Charge 6
2026-01-19T13:06:34Z,69.747805,19.514033,275.0,Charge 6
2026-01-19T13:06:35Z,69.747802,19.514022,275.0,Charge 6
2026-01-19T13:06:36Z,69.747795,19.514012,274.0,Charge 6
2026-01-19T13:06:37Z,69.747788,19.513998,274.0,Charge 6
2026-01-19T13:06:38Z,69.747780,19.513983,273.7,Charge 6
2026-01-19T13:06:39Z,69.747775,19.513975,273.599,Charge 6
2026-01-19T13:06:40Z,69.747772,19.513963,273.499,Charge 6
2026-01-19T13:06:41Z,69.747767,19.513952,273.299,Charge 6
2026-01-19T13:06:42Z,69.747762,19.513940,273.499,Charge 6
2026-01-19T13:06:43Z,69.747753,19.513917,273.499,Charge 6
2026-01-19T13:06:44Z,69.747752,19.513910,273.3,Charge 6
2026-01-19T13:06:45Z,69.747743,19.513905,273.3,Charge 6
2026-01-19T13:06:46Z,69.747740,19.513902,273.3,Charge 6
2026-01-19T13:06:47Z,69.747735,19.513888,273.5,Charge 6
2026-01-19T13:06:48Z,69.747728,19.513880,273.8,Charge 6
2026-01-19T13:06:49Z,69.747725,19.513873,274.0,Charge 6
2026-01-19T13:06:50Z,69.747718,19.513860,274.0,Charge 6
2026-01-19T13:06:51Z,69.747717,19.513853,274.0,Charge 6
2026-01-19T13:06:52Z,69.747712,19.513843,274.5,Charge 6
2026-01-19T13:06:53Z,69.747710,19.513830,274.5,Charge 6
2026-01-19T13:06:54Z,69.747705,19.513820,274.6,Charge 6
2026-01-19T13:06:55Z,69.747703,19.513810,274.7,Charge 6
2026-01-19T13:06:56Z,69.747700,19.513798,274.7,Charge 6
2026-01-19T13:06:57Z,69.747697,19.513787,275.0,Charge 6
2026-01-19T13:06:58Z,69.747693,19.513775,275.3,Charge 6
2026-01-19T13:06:59Z,69.747692,19.513760,275.3,Charge 6
2026-01-19T13:07:00Z,69.747688,19.513750,275.5,Charge 6
2026-01-19T13:07:01Z,69.747687,19.513740,275.6,Charge 6
2026-01-19T13:07:02Z,69.747683,19.513728,275.7,Charge 6
2026-01-19T13:07:03Z,69.747675,19.513710,275.1,Charge 6
2026-01-19T13:07:04Z,69.747663,19.513695,275.0,Charge 6
2026-01-19T13:07:05Z,69.747650,19.513687,275.0,Charge 6
2026-01-19T13:07:06Z,69.747638,19.513680,275.0,Charge 6
2026-01-19T13:07:07Z,69.747633,19.513673,275.0,Charge 6
2026-01-19T13:07:08Z,69.747630,19.513667,275.0,Charge 6
2026-01-19T13:07:09Z,69.747630,19.513662,275.0,Charge 6
2026-01-19T13:07:10Z,69.747625,19.513643,275.0,Charge 6
2026-01-19T13:07:11Z,69.747623,19.513625,275.0,Charge 6
2026-01-19T13:07:12Z,69.747623,19.513608,275.0,Charge 6
2026-01-19T13:07:13Z,69.747625,19.513590,275.1,Charge 6
2026-01-19T13:07:14Z,69.747627,19.513573,275.5,Charge 6
2026-01-19T13:07:15Z,69.747627,19.513560,275.5,Charge 6
2026-01-19T13:07:16Z,69.747623,19.513535,275.6,Charge 6
2026-01-19T13:07:17Z,69.747620,19.513528,275.7,Charge 6
2026-01-19T13:07:18Z,69.747618,19.513512,275.8,Charge 6
2026-01-19T13:07:19Z,69.747615,19.513498,276.1,Charge 6
2026-01-19T13:07:20Z,69.747613,19.513487,276.2,Charge 6
2026-01-19T13:07:21Z,69.747608,19.513478,276.0,Charge 6
2026-01-19T13:07:22Z,69.747602,19.513468,276.0,Charge 6
2026-01-19T13:07:23Z,69.747595,19.513460,276.1,Charge 6
2026-01-19T13:07:24Z,69.747588,19.513453,276.3,Charge 6
2026-01-19T13:07:25Z,69.747582,19.513447,276.5,Charge 6
2026-01-19T13:07:26Z,69.747573,19.513443,277.0,Charge 6
2026-01-19T13:07:27Z,69.747565,19.513440,277.1,Charge 6
2026-01-19T13:07:28Z,69.747555,19.513435,277.3,Charge 6
2026-01-19T13:07:29Z,69.747550,19.513433,277.5,Charge 6
2026-01-19T13:07:30Z,69.747543,19.513427,277.6,Charge 6
2026-01-19T13:07:31Z,69.747537,19.513422,277.8,Charge 6
2026-01-19T13:07:32Z,69.747532,19.513418,277.8,Charge 6
2026-01-19T13:07:33Z,69.747530,19.513413,278.0,Charge 6
2026-01-19T13:07:34Z,69.747528,19.513413,278.0,Charge 6
2026-01-19T13:07:35Z,69.747518,19.513402,278.0,Charge 6
2026-01-19T13:07:36Z,69.747513,19.513395,278.0,Charge 6
2026-01-19T13:07:37Z,69.747508,19.513385,277.8,Charge 6
2026-01-19T13:07:38Z,69.747502,19.513373,278.0,Charge 6
2026-01-19T13:07:39Z,69.747498,19.513363,278.0,Charge 6
2026-01-19T13:07:40Z,69.747493,19.513352,278.2,Charge 6
2026-01-19T13:07:41Z,69.747490,19.513337,278.5,Charge 6
2026-01-19T13:07:42Z,69.747488,19.513330,278.5,Charge 6
2026-01-19T13:07:43Z,69.747485,19.513315,278.5,Charge 6
2026-01-19T13:07:44Z,69.747480,19.513300,278.5,Charge 6
2026-01-19T13:07:45Z,69.747473,19.513288,278.75,Fitbit App
2026-01-19T13:07:46Z,69.747467,19.513275,279.0,Charge 6
2026-01-19T13:07:47Z,69.747463,19.513265,279.0,Charge 6
2026-01-19T13:07:48Z,69.747458,19.513258,279.1,Charge 6
2026-01-19T13:07:49Z,69.747440,19.513245,279.8,Charge 6
2026-01-19T13:07:50Z,69.747435,19.513240,280.0,Charge 6
2026-01-19T13:07:51Z,69.747428,19.513230,280.0,Charge 6
2026-01-19T13:07:52Z,69.747420,19.513223,280.1,Charge 6
2026-01-19T13:07:53Z,69.747417,19.513208,280.1,Charge 6
2026-01-19T13:07:54Z,69.747420,19.513198,280.0,Charge 6
2026-01-19T13:07:55Z,69.747422,19.513192,280.0,Charge 6
2026-01-19T13:07:56Z,69.747425,19.513188,279.6,Charge 6
2026-01-19T13:07:57Z,69.747423,19.513182,279.5,Charge 6
2026-01-19T13:07:58Z,69.747422,19.513177,279.5,Charge 6
2026-01-19T13:07:59Z,69.747423,19.513173,279.5,Charge 6
2026-01-19T13:08:00Z,69.747423,19.513170,279.5,Charge 6
2026-01-19T13:08:01Z,69.747423,19.513165,279.3,Charge 6
2026-01-19T13:08:02Z,69.747422,19.513163,279.3,Charge 6
2026-01-19T13:08:03Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:04Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:05Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:06Z,69.747422,19.513158,279.3,Charge 6
2026-01-19T13:08:07Z,69.747422,19.513158,279.3,Charge 6
2026-01-19T13:08:08Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:09Z,69.747422,19.513158,279.3,Charge 6
2026-01-19T13:08:10Z,69.747422,19.513158,279.3,Charge 6
2026-01-19T13:08:11Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:12Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:13Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:14Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:15Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:16Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:17Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:18Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:19Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:20Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:21Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:22Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:23Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:24Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:25Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:26Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:27Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:28Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:29Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:30Z,69.747422,19.513160,279.3,Charge 6
2026-01-19T13:08:31Z,69.747435,19.513183,275.7,Charge 6
2026-01-19T13:08:32Z,69.747430,19.513175,275.7,Charge 6
2026-01-19T13:08:33Z,69.747428,19.513173,276.1,Charge 6
2026-01-19T13:08:34Z,69.747425,19.513172,276.5,Charge 6
2026-01-19T13:08:35Z,69.747418,19.513170,276.5,Charge 6
2026-01-19T13:08:36Z,69.747410,19.513162,276.5,Charge 6
2026-01-19T13:08:37Z,69.747398,19.513148,276.7,Charge 6
2026-01-19T13:08:38Z,69.747387,19.513137,277.3,Charge 6
2026-01-19T13:08:39Z,69.747373,19.513130,277.3,Charge 6
2026-01-19T13:08:40Z,69.747365,19.513123,277.7,Charge 6
2026-01-19T13:08:41Z,69.747347,19.513098,278.5,Charge 6
2026-01-19T13:08:42Z,69.747337,19.513082,278.8,Charge 6
2026-01-19T13:08:43Z,69.747328,19.513072,278.8,Charge 6
2026-01-19T13:08:44Z,69.747323,19.513062,279.0,Charge 6
2026-01-19T13:08:45Z,69.747315,19.513053,278.8,Charge 6
2026-01-19T13:08:46Z,69.747302,19.513037,279.0,Charge 6
2026-01-19T13:08:47Z,69.747295,19.513023,279.3,Charge 6
2026-01-19T13:08:48Z,69.747288,19.513012,279.3,Charge 6
2026-01-19T13:08:49Z,69.747275,19.512983,280.0,Charge 6
2026-01-19T13:08:50Z,69.747273,19.512980,280.3,Charge 6
2026-01-19T13:08:51Z,69.747263,19.512968,280.7,Charge 6
2026-01-19T13:08:52Z,69.747257,19.512957,280.7,Charge 6
2026-01-19T13:08:53Z,69.747252,19.512943,280.7,Charge 6
2026-01-19T13:08:54Z,69.747249,19.512934,281.0,Fitbit App
2026-01-19T13:08:55Z,69.747247,19.512925,281.3,Charge 6
2026-01-19T13:08:56Z,69.747245,19.512910,282.0,Charge 6
2026-01-19T13:08:57Z,69.747244,19.512900,282.25,Fitbit App
2026-01-19T13:08:58Z,69.747243,19.512890,282.5,Charge 6
2026-01-19T13:08:59Z,69.747243,19.512875,282.7,Charge 6
2026-01-19T13:09:00Z,69.747242,19.512865,282.7,Charge 6
2026-01-19T13:09:01Z,69.747242,19.512860,282.7,Charge 6
2026-01-19T13:09:02Z,69.747242,19.512855,282.7,Charge 6
2026-01-19T13:09:03Z,69.747242,19.512852,282.8,Charge 6
2026-01-19T13:09:04Z,69.747240,19.512847,282.6,Charge 6
2026-01-19T13:09:05Z,69.747238,19.512838,282.5,Charge 6
2026-01-19T13:09:06Z,69.747235,19.512827,282.5,Charge 6
2026-01-19T13:09:07Z,69.747232,19.512810,282.6,Charge 6
2026-01-19T13:09:08Z,69.747217,19.512787,282.8,Charge 6
2026-01-19T13:09:09Z,69.747213,19.512780,283.0,Charge 6
2026-01-19T13:09:10Z,69.747203,19.512773,283.1,Charge 6
2026-01-19T13:09:11Z,69.747197,19.512770,283.6,Charge 6
2026-01-19T13:09:12Z,69.747190,19.512763,283.6,Charge 6
2026-01-19T13:09:13Z,69.747185,19.512755,283.8,Charge 6
2026-01-19T13:09:14Z,69.747180,19.512747,284.0,Charge 6
2026-01-19T13:09:15Z,69.747173,19.512732,283.7,Charge 6
2026-01-19T13:09:16Z,69.747168,19.512722,283.599,Charge 6
2026-01-19T13:09:17Z,69.747157,19.512705,283.299,Charge 6
2026-01-19T13:09:18Z,69.747153,19.512700,283.199,Charge 6
2026-01-19T13:09:19Z,69.747142,19.512685,282.999,Charge 6
2026-01-19T13:09:20Z,69.747138,19.512677,283.0,Charge 6
2026-01-19T13:09:21Z,69.747128,19.512663,283.0,Charge 6
2026-01-19T13:09:22Z,69.747123,19.512650,283.0,Charge 6
2026-01-19T13:09:23Z,69.747118,19.512637,283.0,Charge 6
2026-01-19T13:09:24Z,69.747112,19.512627,283.2,Charge 6
2026-01-19T13:09:25Z,69.747103,19.512612,283.3,Charge 6
2026-01-19T13:09:26Z,69.747098,19.512597,283.8,Charge 6
2026-01-19T13:09:27Z,69.747093,19.512583,283.8,Charge 6
2026-01-19T13:09:28Z,69.747090,19.512577,284.5,Charge 6
2026-01-19T13:09:29Z,69.747085,19.512565,284.5,Charge 6
2026-01-19T13:09:30Z,69.747078,19.512553,284.7,Charge 6
2026-01-19T13:09:31Z,69.747072,19.512545,284.7,Charge 6
2026-01-19T13:09:32Z,69.747067,19.512538,285.099,Charge 6
2026-01-19T13:09:33Z,69.747057,19.512528,285.999,Charge 6
2026-01-19T13:09:34Z,69.747053,19.512523,286.099,Charge 6
2026-01-19T13:09:35Z,69.747052,19.512510,286.3,Charge 6
2026-01-19T13:09:36Z,69.747050,19.512495,286.3,Charge 6
2026-01-19T13:09:37Z,69.747050,19.512480,286.5,Charge 6
2026-01-19T13:09:38Z,69.747052,19.512468,286.5,Charge 6
2026-01-19T13:09:39Z,69.747052,19.512445,286.5,Charge 6
2026-01-19T13:09:40Z,69.747055,19.512432,286.5,Charge 6
2026-01-19T13:09:41Z,69.747055,19.512423,286.6,Charge 6
2026-01-19T13:09:42Z,69.747053,19.512408,286.5,Charge 6
2026-01-19T13:09:43Z,69.747048,19.512398,286.5,Charge 6
2026-01-19T13:09:44Z,69.747047,19.512390,286.5,Charge 6
2026-01-19T13:09:45Z,69.747043,19.512378,286.5,Charge 6
2026-01-19T13:09:46Z,69.747042,19.512368,286.5,Charge 6
2026-01-19T13:09:47Z,69.747038,19.512358,286.3,Charge 6
2026-01-19T13:09:48Z,69.747033,19.512347,286.3,Charge 6
2026-01-19T13:09:49Z,69.747030,19.512343,286.2,Charge 6
2026-01-19T13:09:50Z,69.747025,19.512335,286.5,Charge 6
2026-01-19T13:09:51Z,69.747018,19.512327,286.0,Charge 6
2026-01-19T13:09:52Z,69.747007,19.512318,285.8,Charge 6
2026-01-19T13:09:53Z,69.746997,19.512313,285.6,Charge 6
2026-01-19T13:09:54Z,69.746988,19.512308,285.5,Charge 6
2026-01-19T13:09:55Z,69.746978,19.512303,285.5,Charge 6
2026-01-19T13:09:56Z,69.746968,19.512297,285.5,Charge 6
2026-01-19T13:09:57Z,69.746960,19.512288,285.5,Charge 6
2026-01-19T13:09:58Z,69.746955,19.512282,285.7,Charge 6
2026-01-19T13:09:59Z,69.746950,19.512275,285.7,Charge 6
2026-01-19T13:10:00Z,69.746947,19.512262,285.5,Charge 6
2026-01-19T13:10:01Z,69.746945,19.512252,285.5,Charge 6
2026-01-19T13:10:02Z,69.746937,19.512235,285.5,Charge 6
2026-01-19T13:10:03Z,69.746930,19.512222,285.5,Charge 6
2026-01-19T13:10:04Z,69.746927,19.512207,285.5,Charge 6
2026-01-19T13:10:05Z,69.746917,19.512178,285.5,Charge 6
2026-01-19T13:10:06Z,69.746912,19.512157,285.5,Charge 6
2026-01-19T13:10:07Z,69.746908,19.512135,285.2,Charge 6
2026-01-19T13:10:08Z,69.746905,19.512120,285.5,Charge 6
2026-01-19T13:10:09Z,69.746900,19.512108,286.0,Charge 6
