timestamp,latitude,longitude,altitude,data source
2021-01-20T17:26:59Z,48.810383,9.244720,338.2,Charge 4
2021-01-20T17:27:00Z,48.810380,9.244710,338.2,Charge 4
2021-01-20T17:27:01Z,48.810375,9.244690,338.2,Charge 4
2021-01-20T17:27:02Z,48.810372,9.244671,338.2,Fitbit App
2021-01-20T17:27:03Z,48.810368,9.244652,338.2,Charge 4
2021-01-20T17:27:04Z,48.810365,9.244637,338.2,Fitbit App
2021-01-20T17:27:05Z,48.810362,9.244622,338.2,Charge 4
2021-01-20T17:27:06Z,48.810360,9.244610,338.2,Charge 4
2021-01-20T17:27:07Z,48.810358,9.244580,338.2,Charge 4
2021-01-20T17:27:08Z,48.810358,9.244572,338.2,Charge 4
2021-01-20T17:27:09Z,48.810357,9.244560,338.2,Charge 4
2021-01-20T17:27:10Z,48.810353,9.244543,338.2,Charge 4
2021-01-20T17:27:11Z,48.810350,9.244530,338.2,Charge 4
2021-01-20T17:27:12Z,48.810345,9.244512,338.2,Charge 4
2021-01-20T17:27:13Z,48.810343,9.244492,338.2,Charge 4
2021-01-20T17:27:14Z,48.810343,9.244465,338.2,Charge 4
2021-01-20T17:27:15Z,48.810345,9.244443,338.2,Charge 4
2021-01-20T17:27:16Z,48.810358,9.244423,338.2,Charge 4
2021-01-20T17:27:17Z,48.810376,9.244405,338.2,Fitbit App
2021-01-20T17:27:18Z,48.810395,9.244387,338.2,Charge 4
2021-01-20T17:27:19Z,48.810398,9.244365,338.2,Charge 4
2021-01-20T17:27:20Z,48.810400,9.244345,338.2,Charge 4
2021-01-20T17:27:21Z,48.810403,9.244322,338.2,Charge 4
2021-01-20T17:27:22Z,48.810405,9.244297,338.2,Charge 4
2021-01-20T17:27:23Z,48.810403,9.244277,338.2,Charge 4
2021-01-20T17:27:24Z,48.810397,9.244253,338.2,Charge 4
2021-01-20T17:27:25Z,48.810387,9.244235,338.2,Charge 4
2021-01-20T17:27:26Z,48.810380,9.244218,338.2,Charge 4
2021-01-20T17:27:27Z,48.810370,9.244198,338.2,Charge 4
2021-01-20T17:27:28Z,48.810363,9.244183,338.2,Charge 4
2021-01-20T17:27:29Z,48.810361,9.244171,338.2,Fitbit App
2021-01-20T17:27:30Z,48.810358,9.244158,338.2,Charge 4
2021-01-20T17:27:31Z,48.810353,9.244142,338.2,Charge 4
2021-01-20T17:27:32Z,48.810345,9.244127,338.2,Charge 4
2021-01-20T17:27:33Z,48.810333,9.244117,338.2,Charge 4
2021-01-20T17:27:34Z,48.810333,9.244105,338.2,Charge 4
2021-01-20T17:27:35Z,48.810337,9.244088,338.1,Charge 4
2021-01-20T17:27:36Z,48.810335,9.244060,338.1,Charge 4
2021-01-20T17:27:37Z,48.810335,9.244045,338.1,Charge 4
2021-01-20T17:27:38Z,48.810337,9.244030,338.1,Charge 4
2021-01-20T17:27:39Z,48.810335,9.244013,338.1,Charge 4
2021-01-20T17:27:40Z,48.810333,9.243997,338.1,Charge 4
2021-01-20T17:27:41Z,48.810332,9.243970,338.1,Charge 4
2021-01-20T17:27:42Z,48.810332,9.243952,338.1,Charge 4
2021-01-20T17:27:43Z,48.810332,9.243942,338.1,Charge 4
2021-01-20T17:27:44Z,48.810330,9.243918,338.1,Charge 4
2021-01-20T17:27:45Z,48.810327,9.243906,338.1,Fitbit App
2021-01-20T17:27:46Z,48.810325,9.243892,338.1,Charge 4
2021-01-20T17:27:47Z,48.810324,9.243877,338.1,Fitbit App
2021-01-20T17:27:48Z,48.810322,9.243862,338.1,Charge 4
2021-01-20T17:27:49Z,48.810322,9.243848,338.1,Charge 4
2021-01-20T17:27:50Z,48.810320,9.243835,338.1,Charge 4
2021-01-20T17:27:51Z,48.810320,9.243825,338.1,Charge 4
2021-01-20T17:27:52Z,48.810317,9.243812,338.1,Charge 4
2021-01-20T17:27:53Z,48.810317,9.243808,338.1,Charge 4
2021-01-20T17:27:54Z,48.810315,9.243798,338.1,Charge 4
2021-01-20T17:27:55Z,48.810313,9.243780,338.1,Charge 4
2021-01-20T17:27:56Z,48.810313,9.243770,338.1,Charge 4
2021-01-20T17:27:57Z,48.810312,9.243758,338.1,Charge 4
2021-01-20T17:27:58Z,48.810312,9.243753,338.1,Charge 4
2021-01-20T17:27:59Z,48.810313,9.243743,338.1,Charge 4
2021-01-20T17:28:00Z,48.810313,9.243734,338.1,Fitbit App
2021-01-20T17:28:01Z,48.810313,9.243725,338.1,Charge 4
2021-01-20T17:28:02Z,48.810313,9.243720,338.1,Charge 4
2021-01-20T17:28:03Z,48.810312,9.243710,338.1,Charge 4
2021-01-20T17:28:04Z,48.810307,9.243689,338.2,Fitbit App
2021-01-20T17:28:05Z,48.810305,9.243683,338.3,Charge 4
2021-01-20T17:28:06Z,48.810298,9.243647,338.3,Charge 4
2021-01-20T17:28:07Z,48.810298,9.243625,338.3,Charge 4
2021-01-20T17:28:08Z,48.810297,9.243608,338.3,Fitbit App
2021-01-20T17:28:09Z,48.810295,9.243585,338.3,Charge 4
2021-01-20T17:28:10Z,48.810295,9.243568,338.3,Charge 4
2021-01-20T17:28:11Z,48.810290,9.243550,338.3,Charge 4
2021-01-20T17:28:12Z,48.810288,9.243545,338.3,Charge 4
2021-01-20T17:28:13Z,48.810283,9.243533,338.3,Fitbit App
2021-01-20T17:28:14Z,48.810275,9.243522,338.3,Charge 4
2021-01-20T17:28:15Z,48.810278,9.243509,338.3,Fitbit App
2021-01-20T17:28:16Z,48.810267,9.243492,338.3,Charge 4
2021-01-20T17:28:17Z,48.810275,9.243487,338.3,Charge 4
2021-01-20T17:28:18Z,48.810288,9.243483,338.3,Charge 4
2021-01-20T17:28:19Z,48.810302,9.243473,338.3,Charge 4
2021-01-20T17:28:20Z,48.810298,9.243457,338.3,Charge 4
2021-01-20T17:28:21Z,48.810295,9.243440,338.3,Charge 4
2021-01-20T17:28:22Z,48.810290,9.243415,338.3,Charge 4
2021-01-20T17:28:23Z,48.810283,9.243387,338.3,Charge 4
2021-01-20T17:28:24Z,48.810280,9.243370,338.3,Charge 4
2021-01-20T17:28:25Z,48.810277,9.243347,340.0,Charge 4
2021-01-20T17:28:26Z,48.810275,9.243323,340.0,Charge 4
2021-01-20T17:28:27Z,48.810273,9.243300,340.0,Charge 4
2021-01-20T17:28:28Z,48.810272,9.243282,340.0,Charge 4
2021-01-20T17:28:29Z,48.810272,9.243260,340.0,Charge 4
2021-01-20T17:28:30Z,48.810272,9.243240,340.0,Charge 4
2021-01-20T17:28:31Z,48.810272,9.243215,340.0,Charge 4
2021-01-20T17:28:32Z,48.810271,9.243203,340.0,Fitbit App
2021-01-20T17:28:33Z,48.810270,9.243190,340.0,Charge 4
2021-01-20T17:28:34Z,48.810270,9.243165,340.0,Charge 4
2021-01-20T17:28:35Z,48.810268,9.243148,340.15,Fitbit App
2021-01-20T17:28:36Z,48.810267,9.243130,340.3,Charge 4
2021-01-20T17:28:37Z,48.810265,9.243115,340.3,Charge 4
2021-01-20T17:28:38Z,48.810265,9.243092,340.3,Charge 4
2021-01-20T17:28:39Z,48.810265,9.243068,340.3,Charge 4
2021-01-20T17:28:40Z,48.810265,9.243050,340.3,Charge 4
2021-01-20T17:28:41Z,48.810265,9.243025,340.3,Charge 4
2021-01-20T17:28:42Z,48.810265,9.243008,340.3,Charge 4
2021-01-20T17:28:43Z,48.810265,9.242990,340.3,Charge 4
2021-01-20T17:28:44Z,48.810262,9.242963,340.3,Charge 4
2021-01-20T17:28:45Z,48.810262,9.242947,340.3,Charge 4
2021-01-20T17:28:46Z,48.810262,9.242935,340.3,Charge 4
2021-01-20T17:28:47Z,48.810260,9.242918,340.3,Charge 4
2021-01-20T17:28:48Z,48.810262,9.242877,340.3,Charge 4
2021-01-20T17:28:49Z,48.810260,9.242850,340.3,Charge 4
2021-01-20T17:28:50Z,48.810260,9.242825,340.3,Charge 4
2021-01-20T17:28:51Z,48.810262,9.242807,340.3,Fitbit App
2021-01-20T17:28:52Z,48.810262,9.242793,340.3,Charge 4
2021-01-20T17:28:53Z,48.810265,9.242757,340.3,Charge 4
2021-01-20T17:28:54Z,48.810265,9.242737,340.3,Charge 4
2021-01-20T17:28:55Z,48.810263,9.242713,340.3,Charge 4
2021-01-20T17:28:56Z,48.810265,9.242690,340.3,Charge 4
2021-01-20T17:28:57Z,48.810265,9.242667,340.3,Charge 4
2021-01-20T17:28:58Z,48.810260,9.242642,337.5,Charge 4
2021-01-20T17:28:59Z,48.810257,9.242618,337.5,Charge 4
2021-01-20T17:29:00Z,48.810252,9.242597,337.5,Charge 4
2021-01-20T17:29:01Z,48.810248,9.242577,337.5,Charge 4
2021-01-20T17:29:02Z,48.810247,9.242558,337.5,Charge 4
2021-01-20T17:29:03Z,48.810247,9.242537,337.5,Charge 4
2021-01-20T17:29:04Z,48.810245,9.242515,337.5,Charge 4
2021-01-20T17:29:05Z,48.810245,9.242470,337.5,Charge 4
2021-01-20T17:29:06Z,48.810243,9.242455,337.5,Charge 4
2021-01-20T17:29:07Z,48.810243,9.242432,337.5,Charge 4
2021-01-20T17:29:08Z,48.810243,9.242412,337.5,Charge 4
2021-01-20T17:29:09Z,48.810243,9.242382,337.5,Charge 4
2021-01-20T17:29:10Z,48.810240,9.242252,337.5,Charge 4
2021-01-20T17:29:11Z,48.810240,9.242225,337.5,Charge 4
2021-01-20T17:29:12Z,48.810240,9.242193,337.5,Charge 4
2021-01-20T17:29:13Z,48.810242,9.242165,337.5,Charge 4
2021-01-20T17:29:14Z,48.810243,9.242142,337.5,Charge 4
2021-01-20T17:29:15Z,48.810245,9.242118,337.5,Charge 4
2021-01-20T17:29:16Z,48.810245,9.242100,337.5,Charge 4
2021-01-20T17:29:17Z,48.810243,9.242078,337.5,Charge 4
2021-01-20T17:29:18Z,48.810243,9.242055,337.5,Charge 4
2021-01-20T17:29:19Z,48.810242,9.242032,337.5,Charge 4
2021-01-20T17:29:20Z,48.810241,9.242020,337.5,Fitbit App
2021-01-20T17:29:21Z,48.810242,9.242005,337.5,Charge 4
2021-01-20T17:29:22Z,48.810237,9.241985,337.5,Charge 4
2021-01-20T17:29:23Z,48.810236,9.241975,337.5,Fitbit App
2021-01-20T17:29:24Z,48.810233,9.241963,337.5,Charge 4
2021-01-20T17:29:25Z,48.810230,9.241950,337.5,Charge 4
2021-01-20T17:29:26Z,48.810230,9.241932,337.5,Charge 4
2021-01-20T17:29:27Z,48.810235,9.241917,337.5,Charge 4
2021-01-20T17:29:28Z,48.810242,9.241905,337.5,Charge 4
2021-01-20T17:29:29Z,48.810245,9.241898,337.5,Charge 4
2021-01-20T17:29:30Z,48.810248,9.241890,337.5,Charge 4
2021-01-20T17:29:31Z,48.810250,9.241877,337.5,Charge 4
2021-01-20T17:29:32Z,48.810253,9.241847,337.5,Charge 4
2021-01-20T17:29:33Z,48.810253,9.241837,337.5,Charge 4
2021-01-20T17:29:34Z,48.810253,9.241823,337.5,Charge 4
2021-01-20T17:29:35Z,48.810250,9.241790,337.5,Charge 4
2021-01-20T17:29:36Z,48.810250,9.241773,338.6,Charge 4
2021-01-20T17:29:37Z,48.810248,9.241745,338.6,Charge 4
2021-01-20T17:29:38Z,48.810247,9.241728,338.6,Charge 4
2021-01-20T17:29:39Z,48.810245,9.241703,338.6,Fitbit App
2021-01-20T17:29:40Z,48.810243,9.241678,338.6,Charge 4
2021-01-20T17:29:41Z,48.810243,9.241657,338.6,Charge 4
2021-01-20T17:29:42Z,48.810242,9.241632,338.6,Charge 4
2021-01-20T17:29:43Z,48.810242,9.241608,338.6,Charge 4
2021-01-20T17:29:44Z,48.810239,9.241590,338.6,Fitbit App
2021-01-20T17:29:45Z,48.810238,9.241570,338.6,Charge 4
2021-01-20T17:29:46Z,48.810235,9.241550,339.2,Charge 4
2021-01-20T17:29:47Z,48.810233,9.241525,339.2,Charge 4
2021-01-20T17:29:48Z,48.810233,9.241503,339.2,Charge 4
2021-01-20T17:29:49Z,48.810232,9.241485,339.2,Charge 4
2021-01-20T17:29:50Z,48.810232,9.241465,339.2,Charge 4
2021-01-20T17:29:51Z,48.810232,9.241443,339.2,Charge 4
2021-01-20T17:29:52Z,48.810230,9.241425,339.2,Charge 4
2021-01-20T17:29:53Z,48.810230,9.241407,339.2,Charge 4
2021-01-20T17:29:54Z,48.810230,9.241387,339.2,Charge 4
2021-01-20T17:29:55Z,48.810228,9.241368,339.2,Charge 4
2021-01-20T17:29:56Z,48.810220,9.241350,339.2,Charge 4
2021-01-20T17:29:57Z,48.810217,9.241337,339.2,Charge 4
2021-01-20T17:29:58Z,48.810215,9.241327,339.2,Charge 4
2021-01-20T17:29:59Z,48.810215,9.241318,339.2,Charge 4
2021-01-20T17:30:00Z,48.810213,9.241293,339.2,Charge 4
2021-01-20T17:30:01Z,48.810215,9.241287,339.2,Charge 4
2021-01-20T17:30:02Z,48.810215,9.241277,339.2,Charge 4
2021-01-20T17:30:03Z,48.810215,9.241252,339.2,Charge 4
2021-01-20T17:30:04Z,48.810215,9.241237,339.2,Charge 4
2021-01-20T17:30:05Z,48.810217,9.241222,339.2,Charge 4
2021-01-20T17:30:06Z,48.810215,9.241215,339.2,Charge 4
2021-01-20T17:30:07Z,48.810218,9.241217,339.2,Fitbit App
2021-01-20T17:30:08Z,48.810217,9.241213,339.2,Charge 4
2021-01-20T17:30:09Z,48.810217,9.241208,339.2,Charge 4
2021-01-20T17:30:10Z,48.810232,9.241198,339.2,Charge 4
2021-01-20T17:30:11Z,48.810237,9.241202,339.2,Charge 4
2021-01-20T17:30:12Z,48.810242,9.241198,339.2,Charge 4
2021-01-20T17:30:13Z,48.810242,9.241193,339.2,Charge 4
2021-01-20T17:30:14Z,48.810243,9.241185,339.2,Charge 4
2021-01-20T17:30:15Z,48.810235,9.241173,338.8,Charge 4
2021-01-20T17:30:16Z,48.810228,9.241157,338.8,Charge 4
2021-01-20T17:30:17Z,48.810225,9.241143,338.8,Charge 4
2021-01-20T17:30:18Z,48.810222,9.241135,338.8,Charge 4
2021-01-20T17:30:19Z,48.810218,9.241122,338.8,Charge 4
2021-01-20T17:30:20Z,48.810215,9.241115,338.8,Charge 4
2021-01-20T17:30:21Z,48.810212,9.241107,338.8,Charge 4
2021-01-20T17:30:22Z,48.810211,9.241110,338.8,Fitbit App
2021-01-20T17:30:23Z,48.810208,9.241100,338.8,Charge 4
2021-01-20T17:30:24Z,48.810207,9.241093,338.8,Charge 4
2021-01-20T17:30:25Z,48.810210,9.241143,339.2,Charge 4
2021-01-20T17:30:26Z,48.810205,9.241158,339.2,Charge 4
2021-01-20T17:30:27Z,48.810206,9.241149,339.2,Fitbit App
2021-01-20T17:30:28Z,48.810205,9.241152,339.2,Charge 4
2021-01-20T17:30:29Z,48.810207,9.241147,339.2,Charge 4
2021-01-20T17:30:30Z,48.810208,9.241136,339.2,Fitbit App
2021-01-20T17:30:31Z,48.810210,9.241128,339.2,Charge 4
2021-01-20T17:30:32Z,48.810208,9.241115,339.2,Charge 4
2021-01-20T17:30:33Z,48.810208,9.241108,339.2,Charge 4
2021-01-20T17:30:34Z,48.810210,9.241107,339.2,Charge 4
2021-01-20T17:30:35Z,48.810210,9.241107,339.2,Charge 4
2021-01-20T17:30:36Z,48.810210,9.241112,339.0,Charge 4
2021-01-20T17:30:37Z,48.810207,9.241110,339.0,Charge 4
2021-01-20T17:30:38Z,48.810205,9.241107,339.0,Charge 4
2021-01-20T17:30:39Z,48.810202,9.241098,339.0,Charge 4
2021-01-20T17:30:40Z,48.810192,9.241115,339.0,Charge 4
2021-01-20T17:30:41Z,48.810180,9.241100,339.0,Charge 4
2021-01-20T17:30:42Z,48.810182,9.241100,339.0,Fitbit App
2021-01-20T17:30:43Z,48.810172,9.241088,339.0,Charge 4
2021-01-20T17:30:44Z,48.810179,9.241101,339.0,Fitbit App
2021-01-20T17:30:45Z,48.810170,9.241077,339.0,Charge 4
2021-01-20T17:30:46Z,48.810170,9.241070,338.8,Charge 4
2021-01-20T17:30:47Z,48.810173,9.241063,338.8,Charge 4
2021-01-20T17:30:48Z,48.810178,9.241058,338.8,Charge 4
2021-01-20T17:30:49Z,48.810180,9.241070,338.8,Charge 4
2021-01-20T17:30:50Z,48.810187,9.241128,338.8,Charge 4
2021-01-20T17:30:51Z,48.810195,9.241172,338.8,Charge 4
2021-01-20T17:30:52Z,48.810205,9.241222,338.8,Charge 4
2021-01-20T17:30:53Z,48.810217,9.241298,338.8,Charge 4
2021-01-20T17:30:54Z,48.810245,9.241460,338.8,Charge 4
2021-01-20T17:30:55Z,48.810252,9.241508,338.8,Charge 4
2021-01-20T17:30:56Z,48.810267,9.241638,338.8,Charge 4
2021-01-20T17:30:57Z,48.810272,9.241683,338.8,Charge 4
2021-01-20T17:30:58Z,48.810277,9.241803,338.8,Charge 4
2021-01-20T17:30:59Z,48.810275,9.241837,338.8,Charge 4
2021-01-20T17:31:00Z,48.810268,9.241860,338.8,Charge 4
2021-01-20T17:31:01Z,48.810265,9.241877,338.8,Charge 4
2021-01-20T17:31:02Z,48.810263,9.241892,338.8,Charge 4
2021-01-20T17:31:03Z,48.810262,9.241908,338.8,Charge 4
2021-01-20T17:31:04Z,48.810262,9.241928,338.8,Charge 4
2021-01-20T17:31:05Z,48.810262,9.241950,338.8,Charge 4
2021-01-20T17:31:06Z,48.810261,9.241960,338.8,Fitbit App
2021-01-20T17:31:07Z,48.810260,9.241972,338.8,Charge 4
2021-01-20T17:31:08Z,48.810260,9.241993,338.8,Charge 4
2021-01-20T17:31:09Z,48.810260,9.242008,338.8,Charge 4
2021-01-20T17:31:10Z,48.810260,9.242025,338.8,Charge 4
2021-01-20T17:31:11Z,48.810258,9.242042,338.8,Charge 4
2021-01-20T17:31:12Z,48.810258,9.242057,338.8,Charge 4
2021-01-20T17:31:13Z,48.810258,9.242062,338.8,Charge 4
2021-01-20T17:31:14Z,48.810257,9.242065,337.5,Charge 4
2021-01-20T17:31:15Z,48.810257,9.242075,337.5,Charge 4
2021-01-20T17:31:16Z,48.810255,9.242098,337.5,Charge 4
2021-01-20T17:31:17Z,48.810253,9.242115,337.5,Charge 4
2021-01-20T17:31:18Z,48.810253,9.242148,337.5,Charge 4
2021-01-20T17:31:19Z,48.810253,9.242162,337.5,Charge 4
2021-01-20T17:31:20Z,48.810253,9.242187,337.5,Charge 4
2021-01-20T17:31:21Z,48.810254,9.242201,337.5,Fitbit App
2021-01-20T17:31:22Z,48.810253,9.242213,337.5,Charge 4
2021-01-20T17:31:23Z,48.810250,9.242243,337.5,Charge 4
2021-01-20T17:31:24Z,48.810257,9.242268,337.5,Charge 4
2021-01-20T17:31:25Z,48.810260,9.242298,337.5,Charge 4
2021-01-20T17:31:26Z,48.810259,9.242307,337.5,Fitbit App
2021-01-20T17:31:27Z,48.810260,9.242327,337.5,Charge 4
2021-01-20T17:31:28Z,48.810262,9.242345,337.5,Charge 4
2021-01-20T17:31:29Z,48.810262,9.242365,337.5,Charge 4
2021-01-20T17:31:30Z,48.810263,9.242382,337.5,Charge 4
2021-01-20T17:31:31Z,48.810262,9.242397,337.5,Charge 4
2021-01-20T17:31:32Z,48.810262,9.242415,337.5,Charge 4
2021-01-20T17:31:33Z,48.810262,9.242433,337.5,Charge 4
2021-01-20T17:31:34Z,48.810262,9.242455,337.5,Charge 4
2021-01-20T17:31:35Z,48.810258,9.242475,337.5,Charge 4
2021-01-20T17:31:36Z,48.810257,9.242495,337.5,Charge 4
2021-01-20T17:31:37Z,48.810257,9.242508,337.5,Charge 4
2021-01-20T17:31:38Z,48.810257,9.242533,337.5,Charge 4
2021-01-20T17:31:39Z,48.810257,9.242548,337.5,Fitbit App
2021-01-20T17:31:40Z,48.810257,9.242563,337.5,Charge 4
2021-01-20T17:31:41Z,48.810260,9.242587,337.5,Charge 4
2021-01-20T17:31:42Z,48.810259,9.242596,337.5,Fitbit App
2021-01-20T17:31:43Z,48.810258,9.242603,337.5,Charge 4
2021-01-20T17:31:44Z,48.810257,9.242642,337.5,Charge 4
2021-01-20T17:31:45Z,48.810258,9.242651,337.5,Fitbit App
2021-01-20T17:31:46Z,48.810258,9.242662,337.5,Charge 4
2021-01-20T17:31:47Z,48.810260,9.242683,337.5,Charge 4
2021-01-20T17:31:48Z,48.810260,9.242708,337.5,Charge 4
2021-01-20T17:31:49Z,48.810260,9.242723,337.5,Charge 4
2021-01-20T17:31:50Z,48.810262,9.242743,337.5,Charge 4
2021-01-20T17:31:51Z,48.810263,9.242768,337.5,Charge 4
2021-01-20T17:31:52Z,48.810265,9.242793,337.5,Charge 4
2021-01-20T17:31:53Z,48.810267,9.242827,337.5,Charge 4
2021-01-20T17:31:54Z,48.810272,9.242843,337.5,Charge 4
2021-01-20T17:31:55Z,48.810277,9.242862,337.5,Charge 4
2021-01-20T17:31:56Z,48.810278,9.242878,337.5,Fitbit App
2021-01-20T17:31:57Z,48.810288,9.242892,337.5,Charge 4
2021-01-20T17:31:58Z,48.810283,9.242917,337.5,Fitbit App
2021-01-20T17:31:59Z,48.810297,9.242930,337.5,Charge 4
2021-01-20T17:32:00Z,48.810285,9.242957,337.5,Fitbit App
2021-01-20T17:32:01Z,48.810290,9.242992,337.5,Charge 4
2021-01-20T17:32:02Z,48.810283,9.242996,337.5,Fitbit App
2021-01-20T17:32:03Z,48.810287,9.243010,337.5,Charge 4
2021-01-20T17:32:04Z,48.810280,9.243032,337.5,Charge 4
2021-01-20T17:32:05Z,48.810273,9.243050,337.5,Charge 4
2021-01-20T17:32:06Z,48.810270,9.243067,337.5,Charge 4
2021-01-20T17:32:07Z,48.810267,9.243083,337.5,Charge 4
2021-01-20T17:32:08Z,48.810265,9.243115,337.5,Charge 4
2021-01-20T17:32:09Z,48.810262,9.243130,337.5,Charge 4
2021-01-20T17:32:10Z,48.810260,9.243153,337.5,Charge 4
2021-01-20T17:32:11Z,48.810258,9.243177,337.5,Charge 4
2021-01-20T17:32:12Z,48.810257,9.243198,337.5,Charge 4
2021-01-20T17:32:13Z,48.810256,9.243216,337.5,Fitbit App
2021-01-20T17:32:14Z,48.810253,9.243232,337.5,Charge 4
2021-01-20T17:32:15Z,48.810253,9.243263,337.5,Charge 4
2021-01-20T17:32:16Z,48.810257,9.243288,337.5,Charge 4
2021-01-20T17:32:17Z,48.810259,9.243300,337.5,Fitbit App
2021-01-20T17:32:18Z,48.810260,9.243315,337.5,Charge 4
2021-01-20T17:32:19Z,48.810265,9.243350,337.5,Charge 4
2021-01-20T17:32:20Z,48.810265,9.243362,337.5,Charge 4
2021-01-20T17:32:21Z,48.810267,9.243382,337.5,Charge 4
2021-01-20T17:32:22Z,48.810267,9.243397,337.5,Charge 4
2021-01-20T17:32:23Z,48.810270,9.243412,337.5,Charge 4
2021-01-20T17:32:24Z,48.810272,9.243428,337.5,Charge 4
2021-01-20T17:32:25Z,48.810283,9.243453,338.1,Charge 4
2021-01-20T17:32:26Z,48.810285,9.243472,338.1,Charge 4
2021-01-20T17:32:27Z,48.810285,9.243497,338.1,Charge 4
2021-01-20T17:32:28Z,48.810287,9.243515,338.1,Charge 4
2021-01-20T17:32:29Z,48.810288,9.243535,338.1,Charge 4
2021-01-20T17:32:30Z,48.810288,9.243562,338.1,Charge 4
2021-01-20T17:32:31Z,48.810290,9.243580,338.1,Charge 4
2021-01-20T17:32:32Z,48.810287,9.243600,338.1,Charge 4
2021-01-20T17:32:33Z,48.810283,9.243622,338.1,Charge 4
2021-01-20T17:32:34Z,48.810280,9.243647,338.1,Charge 4
2021-01-20T17:32:35Z,48.810283,9.243668,338.1,Charge 4
2021-01-20T17:32:36Z,48.810288,9.243678,338.1,Charge 4
2021-01-20T17:32:37Z,48.810290,9.243682,338.1,Charge 4
2021-01-20T17:32:38Z,48.810290,9.243690,338.1,Charge 4
2021-01-20T17:32:39Z,48.810293,9.243710,338.1,Charge 4
2021-01-20T17:32:40Z,48.810295,9.243728,338.1,Charge 4
2021-01-20T17:32:41Z,48.810298,9.243747,338.1,Charge 4
2021-01-20T17:32:42Z,48.810300,9.243768,338.1,Charge 4
2021-01-20T17:32:43Z,48.810302,9.243790,338.1,Charge 4
2021-01-20T17:32:44Z,48.810303,9.243810,338.1,Charge 4
2021-01-20T17:32:45Z,48.810305,9.243838,338.1,Charge 4
2021-01-20T17:32:46Z,48.810307,9.243862,338.1,Charge 4
2021-01-20T17:32:47Z,48.810307,9.243878,338.1,Charge 4
2021-01-20T17:32:48Z,48.810307,9.243902,338.1,Charge 4
2021-01-20T17:32:49Z,48.810308,9.243912,338.1,Fitbit App
2021-01-20T17:32:50Z,48.810308,9.243918,338.1,Charge 4
2021-01-20T17:32:51Z,48.810315,9.243955,338.1,Charge 4
2021-01-20T17:32:52Z,48.810318,9.243982,338.1,Charge 4
2021-01-20T17:32:53Z,48.810323,9.244002,338.1,Charge 4
2021-01-20T17:32:54Z,48.810327,9.244023,338.1,Charge 4
2021-01-20T17:32:55Z,48.810322,9.244032,338.1,Fitbit App
2021-01-20T17:32:56Z,48.810328,9.244047,338.1,Charge 4
2021-01-20T17:32:57Z,48.810327,9.244063,338.1,Charge 4
2021-01-20T17:32:58Z,48.810330,9.244095,338.1,Charge 4
2021-01-20T17:32:59Z,48.810332,9.244120,338.1,Charge 4
2021-01-20T17:33:00Z,48.810333,9.244140,338.1,Charge 4
2021-01-20T17:33:01Z,48.810333,9.244157,338.1,Charge 4
2021-01-20T17:33:02Z,48.810332,9.244167,338.1,Charge 4
2021-01-20T17:33:03Z,48.810327,9.244185,338.1,Charge 4
2021-01-20T17:33:04Z,48.810320,9.244200,338.1,Charge 4
2021-01-20T17:33:05Z,48.810312,9.244212,338.1,Charge 4
2021-01-20T17:33:06Z,48.810303,9.244225,338.1,Charge 4
2021-01-20T17:33:07Z,48.810295,9.244240,338.1,Charge 4
2021-01-20T17:33:08Z,48.810297,9.244272,338.1,Charge 4
2021-01-20T17:33:09Z,48.810302,9.244303,338.1,Charge 4
2021-01-20T17:33:10Z,48.810310,9.244333,338.1,Charge 4
2021-01-20T17:33:11Z,48.810313,9.244352,338.1,Charge 4
2021-01-20T17:33:12Z,48.810317,9.244377,338.1,Charge 4
2021-01-20T17:33:13Z,48.810318,9.244388,338.1,Charge 4
2021-01-20T17:33:14Z,48.810317,9.244388,338.1,Charge 4
2021-01-20T17:33:15Z,48.810316,9.244430,338.1,Fitbit App
2021-01-20T17:33:16Z,48.810315,9.244405,338.1,Charge 4
2021-01-20T17:33:17Z,48.810319,9.244479,338.1,Fitbit App
2021-01-20T17:33:18Z,48.810320,9.244483,338.1,Charge 4
2021-01-20T17:33:19Z,48.810322,9.244533,338.1,Fitbit App
2021-01-20T17:33:20Z,48.810315,9.244548,338.1,Charge 4
2021-01-20T17:33:21Z,48.810326,9.244591,338.1,Fitbit App
2021-01-20T17:33:22Z,48.810322,9.244622,338.1,Charge 4
2021-01-20T17:33:23Z,48.810325,9.244653,338.1,Charge 4
2021-01-20T17:33:24Z,48.810328,9.244690,338.1,Charge 4
2021-01-20T17:33:25Z,48.810338,9.244717,338.1,Charge 4
2021-01-20T17:33:26Z,48.810345,9.244743,338.1,Charge 4
2021-01-20T17:33:27Z,48.810348,9.244763,338.1,Charge 4
2021-01-20T17:33:28Z,48.810353,9.244783,338.2,Charge 4
2021-01-20T17:33:29Z,48.810355,9.244802,338.2,Charge 4
2021-01-20T17:33:30Z,48.810360,9.244822,338.2,Charge 4
2021-01-20T17:33:31Z,48.810362,9.244845,338.2,Charge 4
2021-01-20T17:33:32Z,48.810362,9.244868,338.2,Charge 4
2021-01-20T17:33:33Z,48.810363,9.244885,338.2,Charge 4
2021-01-20T17:33:34Z,48.810363,9.244905,338.2,Charge 4
2021-01-20T17:33:35Z,48.810365,9.244927,338.2,Charge 4
2021-01-20T17:33:36Z,48.810367,9.244962,338.2,Charge 4
