timestamp,level,data source
2022-10-23T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:16:00Z,SEDENTARY,Fitbit App
2022-10-23T15:17:00Z,SEDENTARY,Fitbit App
2022-10-23T15:18:00Z,SEDENTARY,Fitbit App
2022-10-23T15:19:00Z,SEDENTARY,Fitbit App
2022-10-23T15:20:00Z,SEDENTARY,Fitbit App
2022-10-23T15:21:00Z,SEDENTARY,Fitbit App
2022-10-23T15:22:00Z,SEDENTARY,Fitbit App
2022-10-23T15:23:00Z,SEDENTARY,Fitbit App
2022-10-23T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:29:00Z,SEDENTARY,Fitbit App
2022-10-23T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:31:00Z,SEDENTARY,Fitbit App
2022-10-23T15:32:00Z,SEDENTARY,Fitbit App
2022-10-23T15:33:00Z,SEDENTARY,Fitbit App
2022-10-23T15:34:00Z,SEDENTARY,Fitbit App
2022-10-23T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:36:00Z,SEDENTARY,Fitbit App
2022-10-23T15:37:00Z,SEDENTARY,Fitbit App
2022-10-23T15:38:00Z,SEDENTARY,Fitbit App
2022-10-23T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:42:00Z,SEDENTARY,Fitbit App
2022-10-23T15:43:00Z,SEDENTARY,Fitbit App
2022-10-23T15:44:00Z,SEDENTARY,Fitbit App
2022-10-23T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:46:00Z,SEDENTARY,Fitbit App
2022-10-23T15:47:00Z,SEDENTARY,Fitbit App
2022-10-23T15:48:00Z,SEDENTARY,Fitbit App
2022-10-23T15:49:00Z,SEDENTARY,Fitbit App
2022-10-23T15:50:00Z,SEDENTARY,Fitbit App
2022-10-23T15:51:00Z,SEDENTARY,Fitbit App
2022-10-23T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:55:00Z,SEDENTARY,Fitbit App
2022-10-23T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:57:00Z,SEDENTARY,Fitbit App
2022-10-23T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-23T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:03:00Z,SEDENTARY,Fitbit App
2022-10-23T16:04:00Z,SEDENTARY,Fitbit App
2022-10-23T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:08:00Z,SEDENTARY,Fitbit App
2022-10-23T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:14:00Z,SEDENTARY,Fitbit App
2022-10-23T16:15:00Z,SEDENTARY,Fitbit App
2022-10-23T16:16:00Z,SEDENTARY,Fitbit App
2022-10-23T16:19:00Z,SEDENTARY,Fitbit App
2022-10-23T16:20:00Z,SEDENTARY,Fitbit App
2022-10-23T16:21:00Z,SEDENTARY,Fitbit App
2022-10-23T16:22:00Z,SEDENTARY,Fitbit App
2022-10-23T16:23:00Z,SEDENTARY,Fitbit App
2022-10-23T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:31:00Z,SEDENTARY,Fitbit App
2022-10-23T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:38:00Z,SEDENTARY,Fitbit App
2022-10-23T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:45:00Z,SEDENTARY,Fitbit App
2022-10-23T16:46:00Z,SEDENTARY,Fitbit App
2022-10-23T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-23T16:49:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-23T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:51:00Z,SEDENTARY,Fitbit App
2022-10-23T16:52:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-23T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T16:55:00Z,SEDENTARY,Fitbit App
2022-10-23T16:58:00Z,SEDENTARY,Fitbit App
2022-10-23T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:02:00Z,SEDENTARY,Fitbit App
2022-10-23T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:04:00Z,SEDENTARY,Fitbit App
2022-10-23T17:05:00Z,SEDENTARY,Fitbit App
2022-10-23T17:07:00Z,SEDENTARY,Fitbit App
2022-10-23T17:08:00Z,SEDENTARY,Fitbit App
2022-10-23T17:13:00Z,SEDENTARY,Fitbit App
2022-10-23T17:14:00Z,SEDENTARY,Fitbit App
2022-10-23T17:17:00Z,SEDENTARY,Fitbit App
2022-10-23T17:22:00Z,SEDENTARY,Fitbit App
2022-10-23T17:23:00Z,SEDENTARY,Fitbit App
2022-10-23T17:26:00Z,SEDENTARY,Fitbit App
2022-10-23T17:27:00Z,SEDENTARY,Fitbit App
2022-10-23T17:28:00Z,SEDENTARY,Fitbit App
2022-10-23T17:29:00Z,SEDENTARY,Fitbit App
2022-10-23T17:30:00Z,SEDENTARY,Fitbit App
2022-10-23T17:31:00Z,SEDENTARY,Fitbit App
2022-10-23T17:32:00Z,SEDENTARY,Fitbit App
2022-10-23T17:33:00Z,SEDENTARY,Fitbit App
2022-10-23T17:34:00Z,SEDENTARY,Fitbit App
2022-10-23T17:35:00Z,SEDENTARY,Fitbit App
2022-10-23T17:36:00Z,SEDENTARY,Fitbit App
2022-10-23T17:37:00Z,SEDENTARY,Fitbit App
2022-10-23T17:38:00Z,SEDENTARY,Fitbit App
2022-10-23T17:39:00Z,SEDENTARY,Fitbit App
2022-10-23T17:40:00Z,SEDENTARY,Fitbit App
2022-10-23T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:43:00Z,SEDENTARY,Fitbit App
2022-10-23T17:45:00Z,SEDENTARY,Fitbit App
2022-10-23T17:46:00Z,SEDENTARY,Fitbit App
2022-10-23T17:47:00Z,SEDENTARY,Fitbit App
2022-10-23T17:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T17:50:00Z,SEDENTARY,Fitbit App
2022-10-23T17:51:00Z,SEDENTARY,Fitbit App
2022-10-23T17:52:00Z,SEDENTARY,Fitbit App
2022-10-23T17:54:00Z,SEDENTARY,Fitbit App
2022-10-23T17:55:00Z,SEDENTARY,Fitbit App
2022-10-23T17:56:00Z,SEDENTARY,Fitbit App
2022-10-23T17:58:00Z,SEDENTARY,Fitbit App
2022-10-23T17:59:00Z,SEDENTARY,Fitbit App
2022-10-23T18:03:00Z,SEDENTARY,Fitbit App
2022-10-23T18:04:00Z,SEDENTARY,Fitbit App
2022-10-23T18:05:00Z,SEDENTARY,Fitbit App
2022-10-23T18:07:00Z,SEDENTARY,Fitbit App
2022-10-23T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T18:09:00Z,SEDENTARY,Fitbit App
2022-10-23T18:11:00Z,SEDENTARY,Fitbit App
2022-10-23T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T18:17:00Z,SEDENTARY,Fitbit App
2022-10-23T18:18:00Z,SEDENTARY,Fitbit App
2022-10-23T18:19:00Z,SEDENTARY,Fitbit App
2022-10-23T18:20:00Z,SEDENTARY,Fitbit App
2022-10-23T18:21:00Z,SEDENTARY,Fitbit App
2022-10-23T18:22:00Z,SEDENTARY,Fitbit App
2022-10-23T18:23:00Z,SEDENTARY,Fitbit App
2022-10-23T18:24:00Z,SEDENTARY,Fitbit App
2022-10-23T18:25:00Z,SEDENTARY,Fitbit App
2022-10-23T18:26:00Z,SEDENTARY,Fitbit App
2022-10-23T18:27:00Z,SEDENTARY,Fitbit App
2022-10-23T18:28:00Z,SEDENTARY,Fitbit App
2022-10-23T18:29:00Z,SEDENTARY,Fitbit App
2022-10-23T18:30:00Z,SEDENTARY,Fitbit App
2022-10-23T18:33:00Z,SEDENTARY,Fitbit App
2022-10-23T18:37:00Z,SEDENTARY,Fitbit App
2022-10-23T18:40:00Z,SEDENTARY,Fitbit App
2022-10-23T18:44:00Z,SEDENTARY,Fitbit App
2022-10-23T18:46:00Z,SEDENTARY,Fitbit App
2022-10-23T18:48:00Z,SEDENTARY,Fitbit App
2022-10-23T18:52:00Z,SEDENTARY,Fitbit App
2022-10-23T18:54:00Z,SEDENTARY,Fitbit App
2022-10-23T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T19:01:00Z,SEDENTARY,Fitbit App
2022-10-23T19:02:00Z,SEDENTARY,Fitbit App
2022-10-23T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T19:04:00Z,SEDENTARY,Fitbit App
2022-10-23T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T19:08:00Z,SEDENTARY,Fitbit App
2022-10-23T19:09:00Z,SEDENTARY,Fitbit App
2022-10-23T19:10:00Z,SEDENTARY,Fitbit App
2022-10-23T19:11:00Z,SEDENTARY,Fitbit App
2022-10-23T19:12:00Z,SEDENTARY,Fitbit App
2022-10-23T19:13:00Z,SEDENTARY,Fitbit App
2022-10-23T19:14:00Z,SEDENTARY,Fitbit App
2022-10-23T19:16:00Z,SEDENTARY,Fitbit App
2022-10-23T19:17:00Z,SEDENTARY,Fitbit App
2022-10-23T19:18:00Z,SEDENTARY,Fitbit App
2022-10-23T19:21:00Z,SEDENTARY,Fitbit App
2022-10-23T19:22:00Z,SEDENTARY,Fitbit App
2022-10-23T19:23:00Z,SEDENTARY,Fitbit App
2022-10-23T19:24:00Z,SEDENTARY,Fitbit App
2022-10-23T19:25:00Z,SEDENTARY,Fitbit App
2022-10-23T19:26:00Z,SEDENTARY,Fitbit App
2022-10-23T19:27:00Z,SEDENTARY,Fitbit App
2022-10-23T19:28:00Z,SEDENTARY,Fitbit App
2022-10-23T19:29:00Z,SEDENTARY,Fitbit App
2022-10-23T19:31:00Z,SEDENTARY,Fitbit App
2022-10-23T19:32:00Z,SEDENTARY,Fitbit App
2022-10-23T19:35:00Z,SEDENTARY,Fitbit App
2022-10-23T19:36:00Z,SEDENTARY,Fitbit App
2022-10-23T19:38:00Z,SEDENTARY,Fitbit App
2022-10-23T19:39:00Z,SEDENTARY,Fitbit App
2022-10-23T19:42:00Z,SEDENTARY,Fitbit App
2022-10-23T19:43:00Z,SEDENTARY,Fitbit App
2022-10-23T19:44:00Z,SEDENTARY,Fitbit App
2022-10-23T19:45:00Z,SEDENTARY,Fitbit App
2022-10-23T19:46:00Z,SEDENTARY,Fitbit App
2022-10-23T19:47:00Z,SEDENTARY,Fitbit App
2022-10-23T19:48:00Z,SEDENTARY,Fitbit App
2022-10-23T19:49:00Z,SEDENTARY,Fitbit App
2022-10-23T19:50:00Z,SEDENTARY,Fitbit App
2022-10-23T19:51:00Z,SEDENTARY,Fitbit App
2022-10-23T19:52:00Z,SEDENTARY,Fitbit App
2022-10-23T20:02:00Z,SEDENTARY,Fitbit App
2022-10-23T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T20:12:00Z,SEDENTARY,Fitbit App
2022-10-23T20:13:00Z,SEDENTARY,Fitbit App
2022-10-23T20:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T20:19:00Z,SEDENTARY,Fitbit App
2022-10-23T20:21:00Z,SEDENTARY,Fitbit App
2022-10-23T20:22:00Z,SEDENTARY,Fitbit App
2022-10-23T20:24:00Z,SEDENTARY,Fitbit App
2022-10-23T20:28:00Z,SEDENTARY,Fitbit App
2022-10-23T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T20:31:00Z,SEDENTARY,Fitbit App
2022-10-23T20:36:00Z,SEDENTARY,Fitbit App
2022-10-23T20:37:00Z,SEDENTARY,Fitbit App
2022-10-23T20:38:00Z,SEDENTARY,Fitbit App
2022-10-23T20:39:00Z,SEDENTARY,Fitbit App
2022-10-23T20:45:00Z,SEDENTARY,Fitbit App
2022-10-23T20:46:00Z,SEDENTARY,Fitbit App
2022-10-23T20:47:00Z,SEDENTARY,Fitbit App
2022-10-23T20:55:00Z,SEDENTARY,Fitbit App
2022-10-23T20:58:00Z,SEDENTARY,Fitbit App
2022-10-23T21:05:00Z,SEDENTARY,Fitbit App
2022-10-23T21:11:00Z,SEDENTARY,Fitbit App
2022-10-23T21:19:00Z,SEDENTARY,Fitbit App
2022-10-23T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T21:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T21:23:00Z,SEDENTARY,Fitbit App
2022-10-23T22:00:00Z,SEDENTARY,Fitbit App
2022-10-23T22:06:00Z,SEDENTARY,Fitbit App
2022-10-23T22:27:00Z,SEDENTARY,Fitbit App
2022-10-23T22:46:00Z,SEDENTARY,Fitbit App
2022-10-23T22:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-23T22:52:00Z,SEDENTARY,Fitbit App
2022-10-23T23:13:00Z,SEDENTARY,Fitbit App
2022-10-23T23:17:00Z,SEDENTARY,Fitbit App
2022-10-24T00:00:00Z,SEDENTARY,Fitbit App
2022-10-24T00:29:00Z,SEDENTARY,Fitbit App
2022-10-24T00:33:00Z,SEDENTARY,Fitbit App
2022-10-24T00:44:00Z,SEDENTARY,Fitbit App
2022-10-24T01:03:00Z,SEDENTARY,Fitbit App
2022-10-24T01:15:00Z,SEDENTARY,Fitbit App
2022-10-24T02:23:00Z,SEDENTARY,Fitbit App
2022-10-24T02:51:00Z,SEDENTARY,Fitbit App
2022-10-24T02:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T03:15:00Z,SEDENTARY,Fitbit App
2022-10-24T03:16:00Z,SEDENTARY,Fitbit App
2022-10-24T03:30:00Z,SEDENTARY,Fitbit App
2022-10-24T03:33:00Z,SEDENTARY,Fitbit App
2022-10-24T03:36:00Z,SEDENTARY,Fitbit App
2022-10-24T03:43:00Z,SEDENTARY,Fitbit App
2022-10-24T04:14:00Z,SEDENTARY,Fitbit App
2022-10-24T04:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T04:26:00Z,SEDENTARY,Fitbit App
2022-10-24T04:29:00Z,SEDENTARY,Fitbit App
2022-10-24T04:44:00Z,SEDENTARY,Fitbit App
2022-10-24T04:45:00Z,SEDENTARY,Fitbit App
2022-10-24T04:48:00Z,SEDENTARY,Fitbit App
2022-10-24T04:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T04:55:00Z,SEDENTARY,Fitbit App
2022-10-24T04:56:00Z,SEDENTARY,Fitbit App
2022-10-24T04:58:00Z,SEDENTARY,Fitbit App
2022-10-24T05:02:00Z,SEDENTARY,Fitbit App
2022-10-24T05:16:00Z,SEDENTARY,Fitbit App
2022-10-24T05:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:34:00Z,SEDENTARY,Fitbit App
2022-10-24T05:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T05:51:00Z,SEDENTARY,Fitbit App
2022-10-24T05:52:00Z,SEDENTARY,Fitbit App
2022-10-24T05:53:00Z,SEDENTARY,Fitbit App
2022-10-24T05:54:00Z,SEDENTARY,Fitbit App
2022-10-24T05:55:00Z,SEDENTARY,Fitbit App
2022-10-24T05:56:00Z,SEDENTARY,Fitbit App
2022-10-24T05:58:00Z,SEDENTARY,Fitbit App
2022-10-24T05:59:00Z,SEDENTARY,Fitbit App
2022-10-24T06:00:00Z,SEDENTARY,Fitbit App
2022-10-24T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:05:00Z,SEDENTARY,Fitbit App
2022-10-24T06:06:00Z,SEDENTARY,Fitbit App
2022-10-24T06:08:00Z,SEDENTARY,Fitbit App
2022-10-24T06:09:00Z,SEDENTARY,Fitbit App
2022-10-24T06:11:00Z,SEDENTARY,Fitbit App
2022-10-24T06:12:00Z,SEDENTARY,Fitbit App
2022-10-24T06:15:00Z,SEDENTARY,Fitbit App
2022-10-24T06:16:00Z,SEDENTARY,Fitbit App
2022-10-24T06:17:00Z,SEDENTARY,Fitbit App
2022-10-24T06:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:20:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:21:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:25:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:26:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:28:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:29:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:30:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:32:00Z,SEDENTARY,Fitbit App
2022-10-24T06:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:34:00Z,SEDENTARY,Fitbit App
2022-10-24T06:35:00Z,SEDENTARY,Fitbit App
2022-10-24T06:36:00Z,SEDENTARY,Fitbit App
2022-10-24T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:38:00Z,SEDENTARY,Fitbit App
2022-10-24T06:39:00Z,SEDENTARY,Fitbit App
2022-10-24T06:40:00Z,SEDENTARY,Fitbit App
2022-10-24T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:42:00Z,SEDENTARY,Fitbit App
2022-10-24T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:45:00Z,SEDENTARY,Fitbit App
2022-10-24T06:46:00Z,SEDENTARY,Fitbit App
2022-10-24T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:48:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:49:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:50:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:51:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:52:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:53:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:54:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:55:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:56:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T06:57:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T06:59:00Z,SEDENTARY,Fitbit App
2022-10-24T07:00:00Z,SEDENTARY,Fitbit App
2022-10-24T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:02:00Z,SEDENTARY,Fitbit App
2022-10-24T07:03:00Z,SEDENTARY,Fitbit App
2022-10-24T07:04:00Z,SEDENTARY,Fitbit App
2022-10-24T07:05:00Z,SEDENTARY,Fitbit App
2022-10-24T07:06:00Z,SEDENTARY,Fitbit App
2022-10-24T07:07:00Z,SEDENTARY,Fitbit App
2022-10-24T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:09:00Z,SEDENTARY,Fitbit App
2022-10-24T07:10:00Z,SEDENTARY,Fitbit App
2022-10-24T07:11:00Z,SEDENTARY,Fitbit App
2022-10-24T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:13:00Z,SEDENTARY,Fitbit App
2022-10-24T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:16:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:17:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T07:19:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:20:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:21:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:22:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:23:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T07:25:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T07:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:29:00Z,SEDENTARY,Fitbit App
2022-10-24T07:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:31:00Z,SEDENTARY,Fitbit App
2022-10-24T07:32:00Z,SEDENTARY,Fitbit App
2022-10-24T07:33:00Z,SEDENTARY,Fitbit App
2022-10-24T07:34:00Z,SEDENTARY,Fitbit App
2022-10-24T07:35:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T07:36:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:37:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:38:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:39:00Z,SEDENTARY,Fitbit App
2022-10-24T07:40:00Z,SEDENTARY,Fitbit App
2022-10-24T07:41:00Z,SEDENTARY,Fitbit App
2022-10-24T07:42:00Z,SEDENTARY,Fitbit App
2022-10-24T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:44:00Z,SEDENTARY,Fitbit App
2022-10-24T07:45:00Z,SEDENTARY,Fitbit App
2022-10-24T07:46:00Z,SEDENTARY,Fitbit App
2022-10-24T07:47:00Z,SEDENTARY,Fitbit App
2022-10-24T07:48:00Z,SEDENTARY,Fitbit App
2022-10-24T07:49:00Z,SEDENTARY,Fitbit App
2022-10-24T07:50:00Z,SEDENTARY,Fitbit App
2022-10-24T07:51:00Z,SEDENTARY,Fitbit App
2022-10-24T07:52:00Z,SEDENTARY,Fitbit App
2022-10-24T07:53:00Z,SEDENTARY,Fitbit App
2022-10-24T07:54:00Z,SEDENTARY,Fitbit App
2022-10-24T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T07:57:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T07:58:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T07:59:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T08:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T08:01:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T08:02:00Z,SEDENTARY,Fitbit App
2022-10-24T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:04:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T08:05:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T08:06:00Z,VERY_ACTIVE,Fitbit App
2022-10-24T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:08:00Z,MODERATELY_ACTIVE,Fitbit App
2022-10-24T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:11:00Z,SEDENTARY,Fitbit App
2022-10-24T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:14:00Z,SEDENTARY,Fitbit App
2022-10-24T08:15:00Z,SEDENTARY,Fitbit App
2022-10-24T08:16:00Z,SEDENTARY,Fitbit App
2022-10-24T08:17:00Z,SEDENTARY,Fitbit App
2022-10-24T08:18:00Z,SEDENTARY,Fitbit App
2022-10-24T08:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-10-24T08:20:00Z,LIGHTLY_ACTIVE,Fitbit App
