timestamp,latitude,longitude,altitude,data source
2021-01-14T18:35:17Z,48.811150,9.248520,340.3,Charge 4
2021-01-14T18:35:18Z,48.811142,9.248527,340.3,Charge 4
2021-01-14T18:35:19Z,48.811130,9.248532,340.3,Charge 4
2021-01-14T18:35:20Z,48.811117,9.248543,340.3,Charge 4
2021-01-14T18:35:21Z,48.811092,9.248555,340.3,Charge 4
2021-01-14T18:35:22Z,48.811085,9.248558,340.3,Charge 4
2021-01-14T18:35:23Z,48.811065,9.248570,339.6,Charge 4
2021-01-14T18:35:24Z,48.811048,9.248578,339.6,Charge 4
2021-01-14T18:35:25Z,48.811037,9.248585,339.6,Charge 4
2021-01-14T18:35:26Z,48.811022,9.248593,339.6,Charge 4
2021-01-14T18:35:27Z,48.811003,9.248603,339.6,Charge 4
2021-01-14T18:35:28Z,48.810987,9.248618,339.6,Charge 4
2021-01-14T18:35:29Z,48.810963,9.248640,339.6,Charge 4
2021-01-14T18:35:30Z,48.810957,9.248647,339.6,Charge 4
2021-01-14T18:35:31Z,48.810940,9.248663,339.6,Charge 4
2021-01-14T18:35:32Z,48.810928,9.248672,339.6,Charge 4
2021-01-14T18:35:33Z,48.810917,9.248683,339.6,Charge 4
2021-01-14T18:35:34Z,48.810910,9.248687,339.6,Charge 4
2021-01-14T18:35:35Z,48.810900,9.248692,339.6,Charge 4
2021-01-14T18:35:36Z,48.810875,9.248707,339.6,Charge 4
2021-01-14T18:35:37Z,48.810865,9.248710,339.6,Charge 4
2021-01-14T18:35:38Z,48.810852,9.248713,339.6,Charge 4
2021-01-14T18:35:39Z,48.810838,9.248717,340.15,Fitbit App
2021-01-14T18:35:40Z,48.810828,9.248720,340.7,Charge 4
2021-01-14T18:35:41Z,48.810807,9.248730,340.7,Charge 4
2021-01-14T18:35:42Z,48.810783,9.248743,340.7,Charge 4
2021-01-14T18:35:43Z,48.810765,9.248752,340.7,Charge 4
2021-01-14T18:35:44Z,48.810747,9.248760,340.7,Charge 4
2021-01-14T18:35:45Z,48.810732,9.248767,340.7,Charge 4
2021-01-14T18:35:46Z,48.810717,9.248772,340.7,Charge 4
2021-01-14T18:35:47Z,48.810707,9.248775,340.7,Charge 4
2021-01-14T18:35:48Z,48.810702,9.248775,340.7,Charge 4
2021-01-14T18:35:49Z,48.810702,9.248765,340.7,Charge 4
2021-01-14T18:35:50Z,48.810702,9.248757,340.7,Charge 4
2021-01-14T18:35:51Z,48.810703,9.248748,340.7,Charge 4
2021-01-14T18:35:52Z,48.810708,9.248738,340.8,Charge 4
2021-01-14T18:35:53Z,48.810712,9.248732,340.8,Charge 4
2021-01-14T18:35:54Z,48.810708,9.248723,340.8,Charge 4
2021-01-14T18:35:55Z,48.810705,9.248705,340.8,Charge 4
2021-01-14T18:35:56Z,48.810705,9.248695,340.8,Charge 4
2021-01-14T18:35:57Z,48.810710,9.248670,340.8,Charge 4
2021-01-14T18:35:58Z,48.810717,9.248613,340.8,Charge 4
2021-01-14T18:35:59Z,48.810717,9.248572,340.8,Charge 4
2021-01-14T18:36:00Z,48.810717,9.248548,340.8,Charge 4
2021-01-14T18:36:01Z,48.810717,9.248523,340.8,Charge 4
2021-01-14T18:36:02Z,48.810718,9.248513,341.0,Charge 4
2021-01-14T18:36:03Z,48.810717,9.248505,341.0,Charge 4
2021-01-14T18:36:04Z,48.810715,9.248500,341.0,Charge 4
2021-01-14T18:36:05Z,48.810712,9.248492,341.0,Charge 4
2021-01-14T18:36:06Z,48.810710,9.248482,341.0,Charge 4
2021-01-14T18:36:07Z,48.810712,9.248478,341.0,Charge 4
2021-01-14T18:36:08Z,48.810715,9.248472,341.0,Charge 4
2021-01-14T18:36:09Z,48.810718,9.248463,341.0,Charge 4
2021-01-14T18:36:10Z,48.810723,9.248428,341.0,Charge 4
2021-01-14T18:36:11Z,48.810723,9.248412,341.0,Charge 4
2021-01-14T18:36:12Z,48.810717,9.248388,341.0,Charge 4
2021-01-14T18:36:13Z,48.810715,9.248360,341.0,Charge 4
2021-01-14T18:36:14Z,48.810713,9.248337,341.0,Charge 4
2021-01-14T18:36:15Z,48.810712,9.248313,341.0,Charge 4
2021-01-14T18:36:16Z,48.810711,9.248302,341.0,Fitbit App
2021-01-14T18:36:17Z,48.810712,9.248292,341.0,Charge 4
2021-01-14T18:36:18Z,48.810707,9.248264,341.0,Fitbit App
2021-01-14T18:36:19Z,48.810705,9.248242,341.0,Charge 4
2021-01-14T18:36:20Z,48.810702,9.248223,341.0,Charge 4
2021-01-14T18:36:21Z,48.810693,9.248180,341.0,Charge 4
2021-01-14T18:36:22Z,48.810693,9.248170,341.0,Charge 4
2021-01-14T18:36:23Z,48.810692,9.248153,341.0,Charge 4
2021-01-14T18:36:24Z,48.810688,9.248132,341.0,Charge 4
2021-01-14T18:36:25Z,48.810685,9.248108,341.0,Charge 4
2021-01-14T18:36:26Z,48.810677,9.248057,341.0,Charge 4
2021-01-14T18:36:27Z,48.810673,9.248025,341.0,Charge 4
2021-01-14T18:36:28Z,48.810673,9.248003,341.0,Charge 4
2021-01-14T18:36:29Z,48.810672,9.247974,341.0,Fitbit App
2021-01-14T18:36:30Z,48.810672,9.247945,341.0,Charge 4
2021-01-14T18:36:31Z,48.810668,9.247913,341.0,Charge 4
2021-01-14T18:36:32Z,48.810667,9.247880,341.0,Charge 4
2021-01-14T18:36:33Z,48.810662,9.247848,341.0,Charge 4
2021-01-14T18:36:34Z,48.810655,9.247813,341.0,Charge 4
2021-01-14T18:36:35Z,48.810652,9.247795,341.0,Charge 4
2021-01-14T18:36:36Z,48.810648,9.247775,341.0,Charge 4
2021-01-14T18:36:37Z,48.810645,9.247757,341.0,Charge 4
2021-01-14T18:36:38Z,48.810640,9.247733,341.0,Charge 4
2021-01-14T18:36:39Z,48.810637,9.247715,341.2,Charge 4
2021-01-14T18:36:40Z,48.810633,9.247693,341.2,Charge 4
2021-01-14T18:36:41Z,48.810630,9.247670,341.2,Charge 4
2021-01-14T18:36:42Z,48.810628,9.247652,341.2,Fitbit App
2021-01-14T18:36:43Z,48.810627,9.247633,341.2,Charge 4
2021-01-14T18:36:44Z,48.810624,9.247615,341.2,Fitbit App
2021-01-14T18:36:45Z,48.810622,9.247598,341.2,Charge 4
2021-01-14T18:36:46Z,48.810620,9.247577,341.2,Charge 4
2021-01-14T18:36:47Z,48.810618,9.247553,341.2,Charge 4
2021-01-14T18:36:48Z,48.810617,9.247538,341.2,Charge 4
2021-01-14T18:36:49Z,48.810620,9.247518,341.1,Charge 4
2021-01-14T18:36:50Z,48.810617,9.247508,341.1,Charge 4
2021-01-14T18:36:51Z,48.810615,9.247485,341.1,Charge 4
2021-01-14T18:36:52Z,48.810612,9.247468,341.1,Charge 4
2021-01-14T18:36:53Z,48.810610,9.247448,341.1,Charge 4
2021-01-14T18:36:54Z,48.810608,9.247430,341.15,Fitbit App
2021-01-14T18:36:55Z,48.810607,9.247412,341.2,Charge 4
2021-01-14T18:36:56Z,48.810605,9.247397,341.2,Charge 4
2021-01-14T18:36:57Z,48.810603,9.247378,341.2,Charge 4
2021-01-14T18:36:58Z,48.810600,9.247357,341.2,Charge 4
2021-01-14T18:36:59Z,48.810598,9.247337,341.2,Charge 4
2021-01-14T18:37:00Z,48.810598,9.247323,341.2,Charge 4
2021-01-14T18:37:01Z,48.810597,9.247290,341.2,Charge 4
2021-01-14T18:37:02Z,48.810595,9.247279,341.2,Fitbit App
2021-01-14T18:37:03Z,48.810593,9.247265,341.2,Charge 4
2021-01-14T18:37:04Z,48.810590,9.247245,341.2,Charge 4
2021-01-14T18:37:05Z,48.810588,9.247230,341.1,Charge 4
2021-01-14T18:37:06Z,48.810583,9.247212,341.1,Charge 4
2021-01-14T18:37:07Z,48.810582,9.247185,341.1,Charge 4
2021-01-14T18:37:08Z,48.810580,9.247158,341.1,Charge 4
2021-01-14T18:37:09Z,48.810580,9.247147,341.1,Charge 4
2021-01-14T18:37:10Z,48.810578,9.247137,341.1,Charge 4
2021-01-14T18:37:11Z,48.810578,9.247122,341.1,Charge 4
2021-01-14T18:37:12Z,48.810580,9.247110,341.1,Charge 4
2021-01-14T18:37:13Z,48.810580,9.247100,341.1,Charge 4
2021-01-14T18:37:14Z,48.810567,9.247092,341.1,Fitbit App
2021-01-14T18:37:15Z,48.810570,9.247080,341.1,Charge 4
2021-01-14T18:37:16Z,48.810560,9.247072,341.1,Charge 4
2021-01-14T18:37:17Z,48.810552,9.247055,341.1,Charge 4
2021-01-14T18:37:18Z,48.810545,9.247047,341.0,Charge 4
2021-01-14T18:37:19Z,48.810540,9.247030,341.0,Charge 4
2021-01-14T18:37:20Z,48.810540,9.247020,341.0,Charge 4
2021-01-14T18:37:21Z,48.810538,9.247010,341.0,Charge 4
2021-01-14T18:37:22Z,48.810533,9.246973,341.0,Charge 4
2021-01-14T18:37:23Z,48.810531,9.246962,341.0,Fitbit App
2021-01-14T18:37:24Z,48.810528,9.246950,341.0,Charge 4
2021-01-14T18:37:25Z,48.810523,9.246925,341.0,Charge 4
2021-01-14T18:37:26Z,48.810520,9.246908,341.0,Charge 4
2021-01-14T18:37:27Z,48.810520,9.246890,341.0,Charge 4
2021-01-14T18:37:28Z,48.810520,9.246872,340.6,Charge 4
2021-01-14T18:37:29Z,48.810520,9.246867,340.6,Charge 4
2021-01-14T18:37:30Z,48.810522,9.246857,340.6,Charge 4
2021-01-14T18:37:31Z,48.810520,9.246837,340.6,Charge 4
2021-01-14T18:37:32Z,48.810523,9.246802,340.6,Charge 4
2021-01-14T18:37:33Z,48.810522,9.246785,340.6,Charge 4
2021-01-14T18:37:34Z,48.810520,9.246765,340.6,Charge 4
2021-01-14T18:37:35Z,48.810518,9.246735,340.6,Charge 4
2021-01-14T18:37:36Z,48.810518,9.246720,340.6,Charge 4
2021-01-14T18:37:37Z,48.810515,9.246700,340.6,Charge 4
2021-01-14T18:37:38Z,48.810510,9.246687,340.6,Charge 4
2021-01-14T18:37:39Z,48.810507,9.246670,340.6,Charge 4
2021-01-14T18:37:40Z,48.810503,9.246650,340.6,Charge 4
2021-01-14T18:37:41Z,48.810500,9.246630,340.6,Fitbit App
2021-01-14T18:37:42Z,48.810497,9.246612,340.6,Charge 4
2021-01-14T18:37:43Z,48.810493,9.246587,340.6,Charge 4
2021-01-14T18:37:44Z,48.810490,9.246563,340.6,Charge 4
2021-01-14T18:37:45Z,48.810487,9.246538,340.6,Charge 4
2021-01-14T18:37:46Z,48.810483,9.246518,340.6,Charge 4
2021-01-14T18:37:47Z,48.810477,9.246493,340.6,Charge 4
2021-01-14T18:37:48Z,48.810472,9.246475,340.6,Charge 4
2021-01-14T18:37:49Z,48.810467,9.246453,340.6,Charge 4
2021-01-14T18:37:50Z,48.810455,9.246428,340.6,Charge 4
2021-01-14T18:37:51Z,48.810448,9.246402,340.6,Charge 4
2021-01-14T18:37:52Z,48.810447,9.246390,340.8,Charge 4
2021-01-14T18:37:53Z,48.810437,9.246372,340.8,Charge 4
2021-01-14T18:37:54Z,48.810432,9.246352,340.8,Charge 4
2021-01-14T18:37:55Z,48.810432,9.246340,340.8,Charge 4
2021-01-14T18:37:56Z,48.810430,9.246327,340.8,Charge 4
2021-01-14T18:37:57Z,48.810427,9.246305,340.8,Charge 4
2021-01-14T18:37:58Z,48.810423,9.246318,340.5,Charge 4
2021-01-14T18:37:59Z,48.810420,9.246315,340.5,Charge 4
2021-01-14T18:38:00Z,48.810415,9.246297,340.5,Charge 4
2021-01-14T18:38:01Z,48.810410,9.246277,340.5,Charge 4
2021-01-14T18:38:02Z,48.810410,9.246253,340.5,Charge 4
2021-01-14T18:38:03Z,48.810412,9.246222,340.5,Charge 4
2021-01-14T18:38:04Z,48.810412,9.246193,340.5,Charge 4
2021-01-14T18:38:05Z,48.810410,9.246165,340.5,Charge 4
2021-01-14T18:38:06Z,48.810410,9.246148,340.5,Charge 4
2021-01-14T18:38:07Z,48.810408,9.246146,340.4,Fitbit App
2021-01-14T18:38:08Z,48.810407,9.246135,340.3,Charge 4
2021-01-14T18:38:09Z,48.810405,9.246128,340.3,Charge 4
2021-01-14T18:38:10Z,48.810403,9.246113,340.3,Charge 4
2021-01-14T18:38:11Z,48.810403,9.246093,340.3,Charge 4
2021-01-14T18:38:12Z,48.810400,9.246070,340.3,Charge 4
2021-01-14T18:38:13Z,48.810395,9.246042,340.3,Charge 4
2021-01-14T18:38:14Z,48.810390,9.246005,340.3,Charge 4
2021-01-14T18:38:15Z,48.810390,9.245973,340.3,Charge 4
2021-01-14T18:38:16Z,48.810390,9.245942,340.3,Charge 4
2021-01-14T18:38:17Z,48.810395,9.245910,340.3,Charge 4
2021-01-14T18:38:18Z,48.810400,9.245885,340.3,Charge 4
2021-01-14T18:38:19Z,48.810408,9.245848,340.3,Charge 4
2021-01-14T18:38:20Z,48.810417,9.245812,340.3,Charge 4
2021-01-14T18:38:21Z,48.810417,9.245787,340.3,Charge 4
2021-01-14T18:38:22Z,48.810410,9.245762,340.3,Charge 4
2021-01-14T18:38:23Z,48.810403,9.245733,340.3,Charge 4
2021-01-14T18:38:24Z,48.810392,9.245708,340.3,Charge 4
2021-01-14T18:38:25Z,48.810385,9.245683,340.0,Charge 4
2021-01-14T18:38:26Z,48.810380,9.245660,340.0,Charge 4
2021-01-14T18:38:27Z,48.810377,9.245637,340.0,Charge 4
2021-01-14T18:38:28Z,48.810380,9.245612,340.0,Charge 4
2021-01-14T18:38:29Z,48.810382,9.245585,340.0,Charge 4
2021-01-14T18:38:30Z,48.810377,9.245543,340.0,Charge 4
2021-01-14T18:38:31Z,48.810370,9.245507,340.0,Charge 4
2021-01-14T18:38:32Z,48.810367,9.245477,340.0,Charge 4
2021-01-14T18:38:33Z,48.810367,9.245457,340.0,Charge 4
2021-01-14T18:38:34Z,48.810372,9.245443,340.0,Charge 4
2021-01-14T18:38:35Z,48.810373,9.245453,339.5,Charge 4
2021-01-14T18:38:36Z,48.810370,9.245452,339.5,Charge 4
2021-01-14T18:38:37Z,48.810368,9.245438,339.5,Charge 4
2021-01-14T18:38:38Z,48.810367,9.245418,339.5,Charge 4
2021-01-14T18:38:39Z,48.810363,9.245398,339.5,Charge 4
2021-01-14T18:38:40Z,48.810363,9.245380,339.5,Charge 4
2021-01-14T18:38:41Z,48.810363,9.245357,339.5,Charge 4
2021-01-14T18:38:42Z,48.810363,9.245332,339.5,Charge 4
2021-01-14T18:38:43Z,48.810363,9.245312,339.5,Charge 4
2021-01-14T18:38:44Z,48.810367,9.245295,339.5,Charge 4
2021-01-14T18:38:45Z,48.810368,9.245283,339.5,Charge 4
2021-01-14T18:38:46Z,48.810367,9.245260,339.5,Charge 4
2021-01-14T18:38:47Z,48.810365,9.245243,339.5,Charge 4
2021-01-14T18:38:48Z,48.810363,9.245227,339.5,Charge 4
2021-01-14T18:38:49Z,48.810362,9.245202,339.5,Charge 4
2021-01-14T18:38:50Z,48.810360,9.245175,339.5,Charge 4
2021-01-14T18:38:51Z,48.810357,9.245160,339.5,Charge 4
2021-01-14T18:38:52Z,48.810353,9.245135,339.5,Charge 4
2021-01-14T18:38:53Z,48.810348,9.245110,339.5,Charge 4
2021-01-14T18:38:54Z,48.810347,9.245093,339.5,Charge 4
2021-01-14T18:38:55Z,48.810345,9.245075,339.5,Charge 4
2021-01-14T18:38:56Z,48.810340,9.245060,339.5,Charge 4
2021-01-14T18:38:57Z,48.810330,9.245043,339.5,Charge 4
2021-01-14T18:38:58Z,48.810322,9.245038,339.5,Charge 4
2021-01-14T18:38:59Z,48.810313,9.245013,339.5,Charge 4
2021-01-14T18:39:00Z,48.810310,9.244992,339.5,Charge 4
2021-01-14T18:39:01Z,48.810308,9.244970,339.5,Charge 4
2021-01-14T18:39:02Z,48.810308,9.244945,339.5,Charge 4
2021-01-14T18:39:03Z,48.810308,9.244938,339.5,Fitbit App
2021-01-14T18:39:04Z,48.810308,9.244923,339.5,Charge 4
2021-01-14T18:39:05Z,48.810307,9.244908,339.5,Charge 4
2021-01-14T18:39:06Z,48.810303,9.244897,339.5,Charge 4
2021-01-14T18:39:07Z,48.810298,9.244885,339.5,Charge 4
2021-01-14T18:39:08Z,48.810293,9.244862,339.5,Charge 4
2021-01-14T18:39:09Z,48.810293,9.244838,339.5,Charge 4
2021-01-14T18:39:10Z,48.810297,9.244815,339.5,Charge 4
2021-01-14T18:39:11Z,48.810300,9.244788,339.5,Charge 4
2021-01-14T18:39:12Z,48.810302,9.244777,339.5,Charge 4
2021-01-14T18:39:13Z,48.810303,9.244748,339.5,Charge 4
2021-01-14T18:39:14Z,48.810297,9.244725,339.5,Charge 4
2021-01-14T18:39:15Z,48.810288,9.244710,339.5,Charge 4
2021-01-14T18:39:16Z,48.810280,9.244695,339.5,Charge 4
2021-01-14T18:39:17Z,48.810275,9.244675,339.5,Charge 4
2021-01-14T18:39:18Z,48.810273,9.244658,339.5,Charge 4
2021-01-14T18:39:19Z,48.810277,9.244540,339.5,Charge 4
2021-01-14T18:39:20Z,48.810270,9.244530,339.5,Charge 4
2021-01-14T18:39:21Z,48.810262,9.244520,339.5,Charge 4
2021-01-14T18:39:22Z,48.810252,9.244502,339.5,Charge 4
2021-01-14T18:39:23Z,48.810248,9.244480,339.5,Charge 4
2021-01-14T18:39:24Z,48.810248,9.244467,339.5,Charge 4
2021-01-14T18:39:25Z,48.810243,9.244447,338.3,Charge 4
2021-01-14T18:39:26Z,48.810243,9.244437,338.3,Charge 4
2021-01-14T18:39:27Z,48.810240,9.244422,338.3,Charge 4
2021-01-14T18:39:28Z,48.810228,9.244388,338.3,Charge 4
2021-01-14T18:39:29Z,48.810234,9.244379,338.3,Fitbit App
2021-01-14T18:39:30Z,48.810225,9.244365,338.3,Charge 4
2021-01-14T18:39:31Z,48.810223,9.244340,338.3,Charge 4
2021-01-14T18:39:32Z,48.810222,9.244312,338.3,Charge 4
2021-01-14T18:39:33Z,48.810222,9.244285,338.3,Charge 4
2021-01-14T18:39:34Z,48.810228,9.244267,338.3,Charge 4
2021-01-14T18:39:35Z,48.810238,9.244258,338.1,Charge 4
2021-01-14T18:39:36Z,48.810243,9.244245,338.1,Charge 4
2021-01-14T18:39:37Z,48.810253,9.244227,338.1,Charge 4
2021-01-14T18:39:38Z,48.810258,9.244217,338.1,Charge 4
2021-01-14T18:39:39Z,48.810277,9.244172,338.1,Charge 4
2021-01-14T18:39:40Z,48.810283,9.244157,338.1,Charge 4
2021-01-14T18:39:41Z,48.810290,9.244145,338.1,Charge 4
2021-01-14T18:39:42Z,48.810290,9.244128,338.1,Charge 4
2021-01-14T18:39:43Z,48.810287,9.244092,338.1,Charge 4
2021-01-14T18:39:44Z,48.810275,9.244055,338.0,Charge 4
2021-01-14T18:39:45Z,48.810270,9.244033,338.0,Charge 4
2021-01-14T18:39:46Z,48.810267,9.244018,338.0,Charge 4
2021-01-14T18:39:47Z,48.810260,9.244002,338.0,Charge 4
2021-01-14T18:39:48Z,48.810255,9.243992,338.0,Charge 4
2021-01-14T18:39:49Z,48.810212,9.243942,338.0,Charge 4
2021-01-14T18:39:50Z,48.810198,9.243912,338.0,Charge 4
2021-01-14T18:39:51Z,48.810210,9.243898,338.0,Fitbit App
2021-01-14T18:39:52Z,48.810190,9.243885,338.0,Charge 4
2021-01-14T18:39:53Z,48.810190,9.243843,338.0,Charge 4
2021-01-14T18:39:54Z,48.810192,9.243822,338.0,Charge 4
2021-01-14T18:39:55Z,48.810193,9.243802,338.0,Charge 4
2021-01-14T18:39:56Z,48.810193,9.243783,338.0,Charge 4
2021-01-14T18:39:57Z,48.810192,9.243767,338.0,Charge 4
2021-01-14T18:39:58Z,48.810188,9.243753,338.0,Charge 4
2021-01-14T18:39:59Z,48.810183,9.243737,338.0,Charge 4
2021-01-14T18:40:00Z,48.810184,9.243716,338.0,Fitbit App
2021-01-14T18:40:01Z,48.810183,9.243695,338.0,Charge 4
2021-01-14T18:40:02Z,48.810183,9.243678,338.0,Charge 4
2021-01-14T18:40:03Z,48.810183,9.243665,338.0,Charge 4
2021-01-14T18:40:04Z,48.810190,9.243655,338.0,Charge 4
2021-01-14T18:40:05Z,48.810190,9.243633,338.0,Charge 4
2021-01-14T18:40:06Z,48.810192,9.243617,338.0,Charge 4
2021-01-14T18:40:07Z,48.810197,9.243595,338.0,Charge 4
2021-01-14T18:40:08Z,48.810195,9.243572,338.0,Charge 4
2021-01-14T18:40:09Z,48.810197,9.243545,338.0,Charge 4
2021-01-14T18:40:10Z,48.810198,9.243525,338.0,Charge 4
2021-01-14T18:40:11Z,48.810192,9.243480,338.0,Charge 4
2021-01-14T18:40:12Z,48.810175,9.243428,338.0,Charge 4
2021-01-14T18:40:13Z,48.810155,9.243387,338.0,Charge 4
2021-01-14T18:40:14Z,48.810145,9.243358,338.0,Charge 4
2021-01-14T18:40:15Z,48.810150,9.243347,338.0,Charge 4
2021-01-14T18:40:16Z,48.810162,9.243338,338.0,Charge 4
2021-01-14T18:40:17Z,48.810165,9.243328,338.0,Charge 4
2021-01-14T18:40:18Z,48.810167,9.243318,338.0,Charge 4
2021-01-14T18:40:19Z,48.810171,9.243301,338.0,Fitbit App
2021-01-14T18:40:20Z,48.810170,9.243287,338.0,Charge 4
2021-01-14T18:40:21Z,48.810178,9.243263,338.0,Charge 4
2021-01-14T18:40:22Z,48.810180,9.243247,338.0,Charge 4
2021-01-14T18:40:23Z,48.810180,9.243237,338.0,Charge 4
2021-01-14T18:40:24Z,48.810183,9.243215,338.0,Charge 4
2021-01-14T18:40:25Z,48.810187,9.243192,338.0,Charge 4
2021-01-14T18:40:26Z,48.810187,9.243172,338.0,Charge 4
2021-01-14T18:40:27Z,48.810192,9.243145,338.0,Charge 4
2021-01-14T18:40:28Z,48.810197,9.243128,338.0,Charge 4
2021-01-14T18:40:29Z,48.810197,9.243108,338.0,Charge 4
2021-01-14T18:40:30Z,48.810198,9.243095,338.0,Charge 4
2021-01-14T18:40:31Z,48.810197,9.243075,338.0,Charge 4
2021-01-14T18:40:32Z,48.810212,9.243068,338.0,Charge 4
2021-01-14T18:40:33Z,48.810213,9.243061,338.0,Fitbit App
2021-01-14T18:40:34Z,48.810222,9.243050,338.0,Charge 4
2021-01-14T18:40:35Z,48.810219,9.243032,338.0,Fitbit App
2021-01-14T18:40:36Z,48.810225,9.243020,338.0,Charge 4
2021-01-14T18:40:37Z,48.810225,9.243000,338.0,Charge 4
2021-01-14T18:40:38Z,48.810225,9.242990,338.0,Charge 4
2021-01-14T18:40:39Z,48.810227,9.242973,338.0,Charge 4
2021-01-14T18:40:40Z,48.810225,9.242948,338.0,Charge 4
2021-01-14T18:40:41Z,48.810225,9.242928,338.0,Charge 4
2021-01-14T18:40:42Z,48.810227,9.242910,338.0,Charge 4
2021-01-14T18:40:43Z,48.810227,9.242892,338.0,Charge 4
2021-01-14T18:40:44Z,48.810225,9.242872,338.0,Charge 4
2021-01-14T18:40:45Z,48.810225,9.242850,338.0,Charge 4
2021-01-14T18:40:46Z,48.810223,9.242825,338.0,Charge 4
2021-01-14T18:40:47Z,48.810222,9.242797,338.0,Charge 4
2021-01-14T18:40:48Z,48.810218,9.242768,338.0,Charge 4
2021-01-14T18:40:49Z,48.810215,9.242750,338.0,Charge 4
2021-01-14T18:40:50Z,48.810212,9.242738,338.0,Charge 4
2021-01-14T18:40:51Z,48.810207,9.242723,338.0,Charge 4
2021-01-14T18:40:52Z,48.810200,9.242707,338.0,Charge 4
2021-01-14T18:40:53Z,48.810183,9.242690,338.0,Charge 4
2021-01-14T18:40:54Z,48.810182,9.242672,338.0,Charge 4
2021-01-14T18:40:55Z,48.810175,9.242647,338.0,Charge 4
2021-01-14T18:40:56Z,48.810172,9.242623,338.0,Charge 4
2021-01-14T18:40:57Z,48.810170,9.242603,338.0,Charge 4
2021-01-14T18:40:58Z,48.810167,9.242587,338.0,Charge 4
2021-01-14T18:40:59Z,48.810165,9.242567,337.3,Charge 4
2021-01-14T18:41:00Z,48.810160,9.242530,337.3,Charge 4
2021-01-14T18:41:01Z,48.810157,9.242497,337.3,Charge 4
2021-01-14T18:41:02Z,48.810157,9.242475,337.3,Charge 4
2021-01-14T18:41:03Z,48.810158,9.242457,337.3,Charge 4
2021-01-14T18:41:04Z,48.810160,9.242442,337.3,Charge 4
2021-01-14T18:41:05Z,48.810162,9.242422,337.3,Charge 4
2021-01-14T18:41:06Z,48.810163,9.242400,337.3,Charge 4
2021-01-14T18:41:07Z,48.810168,9.242378,337.3,Charge 4
2021-01-14T18:41:08Z,48.810173,9.242360,337.3,Charge 4
2021-01-14T18:41:09Z,48.810178,9.242340,337.3,Charge 4
2021-01-14T18:41:10Z,48.810178,9.242317,337.3,Charge 4
2021-01-14T18:41:11Z,48.810182,9.242285,337.3,Charge 4
2021-01-14T18:41:12Z,48.810183,9.242263,337.3,Charge 4
2021-01-14T18:41:13Z,48.810183,9.242252,337.3,Charge 4
2021-01-14T18:41:14Z,48.810183,9.242233,337.3,Charge 4
2021-01-14T18:41:15Z,48.810182,9.242218,337.3,Charge 4
2021-01-14T18:41:16Z,48.810178,9.242208,337.3,Charge 4
2021-01-14T18:41:17Z,48.810175,9.242202,337.3,Charge 4
2021-01-14T18:41:18Z,48.810170,9.242183,337.3,Charge 4
2021-01-14T18:41:19Z,48.810168,9.242172,337.3,Charge 4
2021-01-14T18:41:20Z,48.810165,9.242152,337.3,Charge 4
2021-01-14T18:41:21Z,48.810158,9.242107,337.3,Charge 4
2021-01-14T18:41:22Z,48.810157,9.242092,337.3,Charge 4
2021-01-14T18:41:23Z,48.810155,9.242058,337.3,Charge 4
2021-01-14T18:41:24Z,48.810152,9.242028,337.3,Charge 4
2021-01-14T18:41:25Z,48.810148,9.242010,337.3,Charge 4
2021-01-14T18:41:26Z,48.810168,9.242006,337.3,Fitbit App
2021-01-14T18:41:27Z,48.810148,9.241972,337.3,Charge 4
2021-01-14T18:41:28Z,48.810155,9.241968,337.3,Charge 4
2021-01-14T18:41:29Z,48.810203,9.241978,337.3,Charge 4
2021-01-14T18:41:30Z,48.810265,9.241993,337.3,Charge 4
2021-01-14T18:41:31Z,48.810293,9.241997,337.3,Charge 4
2021-01-14T18:41:32Z,48.810308,9.241992,337.3,Charge 4
2021-01-14T18:41:33Z,48.810330,9.241985,337.3,Charge 4
2021-01-14T18:41:34Z,48.810367,9.241962,337.3,Charge 4
2021-01-14T18:41:35Z,48.810380,9.241948,337.5,Charge 4
2021-01-14T18:41:36Z,48.810382,9.241945,337.5,Charge 4
2021-01-14T18:41:37Z,48.810380,9.241936,337.5,Fitbit App
2021-01-14T18:41:38Z,48.810388,9.241940,337.5,Charge 4
2021-01-14T18:41:39Z,48.810403,9.241920,337.5,Charge 4
2021-01-14T18:41:40Z,48.810402,9.241900,337.5,Fitbit App
2021-01-14T18:41:41Z,48.810412,9.241895,337.5,Charge 4
2021-01-14T18:41:42Z,48.810417,9.241880,337.5,Charge 4
2021-01-14T18:41:43Z,48.810422,9.241857,337.5,Charge 4
2021-01-14T18:41:44Z,48.810428,9.241818,337.5,Charge 4
2021-01-14T18:41:45Z,48.810428,9.241805,337.5,Charge 4
2021-01-14T18:41:46Z,48.810432,9.241770,338.6,Charge 4
2021-01-14T18:41:47Z,48.810427,9.241748,338.6,Charge 4
2021-01-14T18:41:48Z,48.810422,9.241727,338.6,Charge 4
2021-01-14T18:41:49Z,48.810412,9.241700,338.6,Charge 4
2021-01-14T18:41:50Z,48.810395,9.241668,338.6,Charge 4
2021-01-14T18:41:51Z,48.810375,9.241653,338.6,Fitbit App
2021-01-14T18:41:52Z,48.810380,9.241640,338.6,Charge 4
2021-01-14T18:41:53Z,48.810363,9.241608,338.6,Charge 4
2021-01-14T18:41:54Z,48.810350,9.241572,338.6,Charge 4
