timestamp,level,data source
2025-07-30T16:45:00Z,SEDENTARY,Fitbit App
2025-07-30T16:46:00Z,SEDENTARY,Fitbit App
2025-07-30T16:47:00Z,SEDENTARY,Fitbit App
2025-07-30T16:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T16:56:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T16:57:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T16:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T16:59:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:00:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:01:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:02:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:03:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:04:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:06:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:07:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:08:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:09:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:10:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:11:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:12:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:13:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:14:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:15:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:16:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:17:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:22:00Z,SEDENTARY,Fitbit App
2025-07-30T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:25:00Z,SEDENTARY,Fitbit App
2025-07-30T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:31:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:37:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:45:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:46:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:47:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:48:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:49:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:50:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:51:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:53:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:54:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:55:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:56:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T17:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T17:59:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:00:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:01:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:02:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:03:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:04:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:05:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T18:06:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:07:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:08:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T18:10:00Z,SEDENTARY,Fitbit App
2025-07-30T18:11:00Z,SEDENTARY,Fitbit App
2025-07-30T18:12:00Z,SEDENTARY,Fitbit App
2025-07-30T18:13:00Z,SEDENTARY,Fitbit App
2025-07-30T18:14:00Z,SEDENTARY,Fitbit App
2025-07-30T18:15:00Z,SEDENTARY,Fitbit App
2025-07-30T18:16:00Z,SEDENTARY,Fitbit App
2025-07-30T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:18:00Z,SEDENTARY,Fitbit App
2025-07-30T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:20:00Z,SEDENTARY,Fitbit App
2025-07-30T18:21:00Z,SEDENTARY,Fitbit App
2025-07-30T18:22:00Z,SEDENTARY,Fitbit App
2025-07-30T18:23:00Z,SEDENTARY,Fitbit App
2025-07-30T18:24:00Z,SEDENTARY,Fitbit App
2025-07-30T18:25:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:29:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:30:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:31:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T18:32:00Z,SEDENTARY,Fitbit App
2025-07-30T18:33:00Z,SEDENTARY,Fitbit App
2025-07-30T18:34:00Z,SEDENTARY,Fitbit App
2025-07-30T18:35:00Z,SEDENTARY,Fitbit App
2025-07-30T18:36:00Z,SEDENTARY,Fitbit App
2025-07-30T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T18:39:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:40:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T18:41:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:46:00Z,SEDENTARY,Fitbit App
2025-07-30T18:47:00Z,SEDENTARY,Fitbit App
2025-07-30T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:50:00Z,SEDENTARY,Fitbit App
2025-07-30T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:53:00Z,SEDENTARY,Fitbit App
2025-07-30T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T18:56:00Z,SEDENTARY,Fitbit App
2025-07-30T18:57:00Z,SEDENTARY,Fitbit App
2025-07-30T18:58:00Z,SEDENTARY,Fitbit App
2025-07-30T18:59:00Z,SEDENTARY,Fitbit App
2025-07-30T19:00:00Z,SEDENTARY,Fitbit App
2025-07-30T19:01:00Z,SEDENTARY,Fitbit App
2025-07-30T19:02:00Z,SEDENTARY,Fitbit App
2025-07-30T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:12:00Z,SEDENTARY,Fitbit App
2025-07-30T19:13:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:14:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:15:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:16:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:17:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:18:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:21:00Z,SEDENTARY,Fitbit App
2025-07-30T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:23:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T19:24:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:25:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:26:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:27:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:28:00Z,VERY_ACTIVE,Fitbit App
2025-07-30T19:29:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-30T19:30:00Z,SEDENTARY,Fitbit App
2025-07-30T19:31:00Z,SEDENTARY,Fitbit App
2025-07-30T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:33:00Z,SEDENTARY,Fitbit App
2025-07-30T19:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T19:48:00Z,SEDENTARY,Fitbit App
2025-07-30T19:49:00Z,SEDENTARY,Fitbit App
2025-07-30T19:50:00Z,SEDENTARY,Fitbit App
2025-07-30T19:51:00Z,SEDENTARY,Fitbit App
2025-07-30T19:52:00Z,SEDENTARY,Fitbit App
2025-07-30T19:53:00Z,SEDENTARY,Fitbit App
2025-07-30T19:54:00Z,SEDENTARY,Fitbit App
2025-07-30T19:55:00Z,SEDENTARY,Fitbit App
2025-07-30T19:56:00Z,SEDENTARY,Fitbit App
2025-07-30T19:57:00Z,SEDENTARY,Fitbit App
2025-07-30T19:58:00Z,SEDENTARY,Fitbit App
2025-07-30T19:59:00Z,SEDENTARY,Fitbit App
2025-07-30T20:00:00Z,SEDENTARY,Fitbit App
2025-07-30T20:01:00Z,SEDENTARY,Fitbit App
2025-07-30T20:02:00Z,SEDENTARY,Fitbit App
2025-07-30T20:04:00Z,SEDENTARY,Fitbit App
2025-07-30T20:05:00Z,SEDENTARY,Fitbit App
2025-07-30T20:06:00Z,SEDENTARY,Fitbit App
2025-07-30T20:07:00Z,SEDENTARY,Fitbit App
2025-07-30T20:13:00Z,SEDENTARY,Fitbit App
2025-07-30T20:14:00Z,SEDENTARY,Fitbit App
2025-07-30T20:15:00Z,SEDENTARY,Fitbit App
2025-07-30T20:16:00Z,SEDENTARY,Fitbit App
2025-07-30T20:17:00Z,SEDENTARY,Fitbit App
2025-07-30T20:18:00Z,SEDENTARY,Fitbit App
2025-07-30T20:19:00Z,SEDENTARY,Fitbit App
2025-07-30T20:20:00Z,SEDENTARY,Fitbit App
2025-07-30T20:21:00Z,SEDENTARY,Fitbit App
2025-07-30T20:22:00Z,SEDENTARY,Fitbit App
2025-07-30T20:23:00Z,SEDENTARY,Fitbit App
2025-07-30T20:24:00Z,SEDENTARY,Fitbit App
2025-07-30T20:26:00Z,SEDENTARY,Fitbit App
2025-07-30T20:27:00Z,SEDENTARY,Fitbit App
2025-07-30T20:28:00Z,SEDENTARY,Fitbit App
2025-07-30T20:29:00Z,SEDENTARY,Fitbit App
2025-07-30T20:30:00Z,SEDENTARY,Fitbit App
2025-07-30T20:31:00Z,SEDENTARY,Fitbit App
2025-07-30T20:32:00Z,SEDENTARY,Fitbit App
2025-07-30T20:33:00Z,SEDENTARY,Fitbit App
2025-07-30T20:35:00Z,SEDENTARY,Fitbit App
2025-07-30T20:36:00Z,SEDENTARY,Fitbit App
2025-07-30T20:37:00Z,SEDENTARY,Fitbit App
2025-07-30T20:42:00Z,SEDENTARY,Fitbit App
2025-07-30T20:43:00Z,SEDENTARY,Fitbit App
2025-07-30T20:44:00Z,SEDENTARY,Fitbit App
2025-07-30T20:45:00Z,SEDENTARY,Fitbit App
2025-07-30T20:46:00Z,SEDENTARY,Fitbit App
2025-07-30T20:47:00Z,SEDENTARY,Fitbit App
2025-07-30T20:48:00Z,SEDENTARY,Fitbit App
2025-07-30T20:50:00Z,SEDENTARY,Fitbit App
2025-07-30T20:51:00Z,SEDENTARY,Fitbit App
2025-07-30T20:59:00Z,SEDENTARY,Fitbit App
2025-07-30T21:02:00Z,SEDENTARY,Fitbit App
2025-07-30T21:05:00Z,SEDENTARY,Fitbit App
2025-07-30T21:06:00Z,SEDENTARY,Fitbit App
2025-07-30T21:07:00Z,SEDENTARY,Fitbit App
2025-07-30T21:09:00Z,SEDENTARY,Fitbit App
2025-07-30T21:11:00Z,SEDENTARY,Fitbit App
2025-07-30T21:14:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T21:15:00Z,SEDENTARY,Fitbit App
2025-07-30T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T21:17:00Z,SEDENTARY,Fitbit App
2025-07-30T21:18:00Z,SEDENTARY,Fitbit App
2025-07-30T21:19:00Z,SEDENTARY,Fitbit App
2025-07-30T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T21:21:00Z,SEDENTARY,Fitbit App
2025-07-30T21:22:00Z,SEDENTARY,Fitbit App
2025-07-30T21:23:00Z,SEDENTARY,Fitbit App
2025-07-30T21:24:00Z,SEDENTARY,Fitbit App
2025-07-30T21:25:00Z,SEDENTARY,Fitbit App
2025-07-30T21:26:00Z,SEDENTARY,Fitbit App
2025-07-30T21:30:00Z,SEDENTARY,Fitbit App
2025-07-30T21:33:00Z,SEDENTARY,Fitbit App
2025-07-30T21:37:00Z,SEDENTARY,Fitbit App
2025-07-30T21:39:00Z,SEDENTARY,Fitbit App
2025-07-30T21:45:00Z,SEDENTARY,Fitbit App
2025-07-30T21:46:00Z,SEDENTARY,Fitbit App
2025-07-30T21:47:00Z,SEDENTARY,Fitbit App
2025-07-30T21:48:00Z,SEDENTARY,Fitbit App
2025-07-30T21:49:00Z,SEDENTARY,Fitbit App
2025-07-30T21:52:00Z,SEDENTARY,Fitbit App
2025-07-30T21:54:00Z,SEDENTARY,Fitbit App
2025-07-30T22:04:00Z,SEDENTARY,Fitbit App
2025-07-30T22:05:00Z,SEDENTARY,Fitbit App
2025-07-30T22:06:00Z,SEDENTARY,Fitbit App
2025-07-30T22:07:00Z,SEDENTARY,Fitbit App
2025-07-30T22:08:00Z,SEDENTARY,Fitbit App
2025-07-30T22:11:00Z,SEDENTARY,Fitbit App
2025-07-30T22:12:00Z,SEDENTARY,Fitbit App
2025-07-30T22:13:00Z,SEDENTARY,Fitbit App
2025-07-30T22:16:00Z,SEDENTARY,Fitbit App
2025-07-30T22:17:00Z,SEDENTARY,Fitbit App
2025-07-30T22:19:00Z,SEDENTARY,Fitbit App
2025-07-30T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T22:23:00Z,SEDENTARY,Fitbit App
2025-07-30T22:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-30T22:26:00Z,SEDENTARY,Fitbit App
2025-07-30T22:27:00Z,SEDENTARY,Fitbit App
2025-07-30T22:28:00Z,SEDENTARY,Fitbit App
2025-07-31T01:11:00Z,SEDENTARY,Fitbit App
2025-07-31T01:12:00Z,SEDENTARY,Fitbit App
2025-07-31T01:31:00Z,SEDENTARY,Fitbit App
2025-07-31T02:49:00Z,SEDENTARY,Fitbit App
2025-07-31T02:58:00Z,SEDENTARY,Fitbit App
2025-07-31T03:00:00Z,SEDENTARY,Fitbit App
2025-07-31T04:19:00Z,SEDENTARY,Fitbit App
2025-07-31T04:30:00Z,SEDENTARY,Fitbit App
2025-07-31T04:31:00Z,SEDENTARY,Fitbit App
2025-07-31T04:54:00Z,SEDENTARY,Fitbit App
2025-07-31T05:00:00Z,SEDENTARY,Fitbit App
2025-07-31T05:03:00Z,SEDENTARY,Fitbit App
2025-07-31T05:21:00Z,SEDENTARY,Fitbit App
2025-07-31T06:01:00Z,SEDENTARY,Fitbit App
2025-07-31T06:09:00Z,SEDENTARY,Fitbit App
2025-07-31T06:15:00Z,SEDENTARY,Fitbit App
2025-07-31T06:16:00Z,SEDENTARY,Fitbit App
2025-07-31T06:17:00Z,SEDENTARY,Fitbit App
2025-07-31T06:19:00Z,SEDENTARY,Fitbit App
2025-07-31T06:21:00Z,SEDENTARY,Fitbit App
2025-07-31T06:22:00Z,SEDENTARY,Fitbit App
2025-07-31T06:24:00Z,SEDENTARY,Fitbit App
2025-07-31T06:25:00Z,SEDENTARY,Fitbit App
2025-07-31T06:26:00Z,SEDENTARY,Fitbit App
2025-07-31T06:27:00Z,SEDENTARY,Fitbit App
2025-07-31T06:28:00Z,SEDENTARY,Fitbit App
2025-07-31T06:29:00Z,SEDENTARY,Fitbit App
2025-07-31T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T06:37:00Z,SEDENTARY,Fitbit App
2025-07-31T06:39:00Z,SEDENTARY,Fitbit App
2025-07-31T06:40:00Z,SEDENTARY,Fitbit App
2025-07-31T06:41:00Z,SEDENTARY,Fitbit App
2025-07-31T06:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T06:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T06:46:00Z,SEDENTARY,Fitbit App
2025-07-31T06:50:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T06:51:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T06:52:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:10:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:11:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:26:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:27:32Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:32:00Z,SEDENTARY,Fitbit App
2025-07-31T07:33:00Z,SEDENTARY,Fitbit App
2025-07-31T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:41:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:42:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:43:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:44:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T07:45:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:46:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:47:00Z,SEDENTARY,Fitbit App
2025-07-31T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T07:49:00Z,SEDENTARY,Fitbit App
2025-07-31T07:50:00Z,SEDENTARY,Fitbit App
2025-07-31T07:51:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:52:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T07:53:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:54:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:55:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T07:56:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T07:57:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T07:58:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:01:00Z,SEDENTARY,Fitbit App
2025-07-31T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:03:00Z,SEDENTARY,Fitbit App
2025-07-31T08:04:00Z,SEDENTARY,Fitbit App
2025-07-31T08:05:00Z,SEDENTARY,Fitbit App
2025-07-31T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:07:00Z,SEDENTARY,Fitbit App
2025-07-31T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:09:00Z,SEDENTARY,Fitbit App
2025-07-31T08:10:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:11:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:12:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:13:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:14:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:15:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:16:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:19:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:20:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:21:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:22:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:23:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:24:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:25:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:26:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:29:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T08:32:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:33:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:34:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:35:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:36:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:37:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:40:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:41:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:42:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:43:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:44:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:45:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:46:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:47:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:48:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:49:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:50:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:51:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:52:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T08:53:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:54:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:55:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:56:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:57:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:58:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T08:59:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T09:00:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T09:01:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T09:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T09:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-31T09:04:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T09:05:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T09:06:00Z,VERY_ACTIVE,Fitbit App
2025-07-31T09:07:00Z,MODERATELY_ACTIVE,Fitbit App
2025-07-31T09:08:00Z,VERY_ACTIVE,Fitbit App
