timestamp,latitude,longitude,altitude,data source
2020-12-27T16:14:23Z,48.810045,9.263492,292.1,Charge 4
2020-12-27T16:14:24Z,48.810045,9.263497,292.1,Charge 4
2020-12-27T16:14:25Z,48.810045,9.263502,292.1,Charge 4
2020-12-27T16:14:26Z,48.810043,9.263502,292.1,Charge 4
2020-12-27T16:14:27Z,48.810043,9.263502,292.5,Charge 4
2020-12-27T16:14:28Z,48.810043,9.263497,292.6,Charge 4
2020-12-27T16:14:29Z,48.810045,9.263497,292.6,Charge 4
2020-12-27T16:14:30Z,48.810043,9.263492,293.0,Charge 4
2020-12-27T16:14:31Z,48.810045,9.263488,292.8,Charge 4
2020-12-27T16:14:32Z,48.810045,9.263483,293.0,Charge 4
2020-12-27T16:14:33Z,48.810048,9.263483,293.0,Charge 4
2020-12-27T16:14:34Z,48.810048,9.263487,293.1,Charge 4
2020-12-27T16:14:35Z,48.810048,9.263488,293.1,Charge 4
2020-12-27T16:14:36Z,48.810048,9.263493,293.1,Charge 4
2020-12-27T16:14:37Z,48.810045,9.263488,293.1,Charge 4
2020-12-27T16:14:38Z,48.810035,9.263488,293.1,Charge 4
2020-12-27T16:14:39Z,48.810035,9.263487,293.1,Charge 4
2020-12-27T16:14:40Z,48.810035,9.263492,293.1,Charge 4
2020-12-27T16:14:41Z,48.810040,9.263488,293.1,Charge 4
2020-12-27T16:14:42Z,48.810037,9.263488,293.0,Charge 4
2020-12-27T16:14:43Z,48.810040,9.263487,293.0,Charge 4
2020-12-27T16:14:44Z,48.810039,9.263494,293.0,Fitbit App
2020-12-27T16:14:45Z,48.810040,9.263493,293.0,Charge 4
2020-12-27T16:14:46Z,48.810037,9.263502,293.0,Charge 4
2020-12-27T16:14:47Z,48.810035,9.263502,293.0,Charge 4
2020-12-27T16:14:48Z,48.810032,9.263497,293.0,Charge 4
2020-12-27T16:14:49Z,48.810043,9.263497,293.1,Charge 4
2020-12-27T16:14:50Z,48.810045,9.263497,293.1,Charge 4
2020-12-27T16:14:51Z,48.810045,9.263502,293.1,Charge 4
2020-12-27T16:14:52Z,48.810045,9.263510,293.1,Charge 4
2020-12-27T16:14:53Z,48.810043,9.263515,293.1,Charge 4
2020-12-27T16:14:54Z,48.810040,9.263517,293.1,Charge 4
2020-12-27T16:14:55Z,48.810035,9.263512,293.1,Charge 4
2020-12-27T16:14:56Z,48.810030,9.263507,292.8,Charge 4
2020-12-27T16:14:57Z,48.810027,9.263505,292.8,Charge 4
2020-12-27T16:14:58Z,48.810022,9.263507,292.8,Charge 4
2020-12-27T16:14:59Z,48.810030,9.263498,292.7,Fitbit App
2020-12-27T16:15:00Z,48.810025,9.263497,292.6,Charge 4
2020-12-27T16:15:01Z,48.810027,9.263492,292.6,Charge 4
2020-12-27T16:15:02Z,48.810027,9.263488,292.6,Charge 4
2020-12-27T16:15:03Z,48.810027,9.263488,292.6,Charge 4
2020-12-27T16:15:04Z,48.810025,9.263488,292.5,Charge 4
2020-12-27T16:15:05Z,48.810027,9.263488,292.5,Charge 4
2020-12-27T16:15:06Z,48.810025,9.263492,292.5,Charge 4
2020-12-27T16:15:07Z,48.810030,9.263488,292.5,Charge 4
2020-12-27T16:15:08Z,48.810035,9.263483,292.6,Charge 4
2020-12-27T16:15:09Z,48.810035,9.263483,292.6,Charge 4
2020-12-27T16:15:10Z,48.810035,9.263483,292.6,Charge 4
2020-12-27T16:15:11Z,48.810035,9.263480,292.6,Charge 4
2020-12-27T16:15:12Z,48.810032,9.263480,292.6,Charge 4
2020-12-27T16:15:13Z,48.810035,9.263478,292.5,Charge 4
2020-12-27T16:15:14Z,48.810035,9.263478,292.5,Charge 4
2020-12-27T16:15:15Z,48.810035,9.263478,292.5,Charge 4
2020-12-27T16:15:16Z,48.810040,9.263483,292.5,Charge 4
2020-12-27T16:15:17Z,48.810040,9.263480,292.5,Charge 4
2020-12-27T16:15:18Z,48.810045,9.263478,292.5,Charge 4
2020-12-27T16:15:19Z,48.810050,9.263475,292.3,Charge 4
2020-12-27T16:15:20Z,48.810050,9.263473,292.1,Charge 4
2020-12-27T16:15:21Z,48.810050,9.263475,292.1,Charge 4
2020-12-27T16:15:22Z,48.810053,9.263478,292.1,Charge 4
2020-12-27T16:15:23Z,48.810055,9.263478,292.0,Charge 4
2020-12-27T16:15:24Z,48.810055,9.263478,292.0,Charge 4
2020-12-27T16:15:25Z,48.810060,9.263475,292.0,Charge 4
2020-12-27T16:15:26Z,48.810060,9.263475,292.0,Charge 4
2020-12-27T16:15:27Z,48.810067,9.263478,291.89,Fitbit App
2020-12-27T16:15:28Z,48.810072,9.263483,291.8,Charge 4
2020-12-27T16:15:29Z,48.810077,9.263483,291.6,Charge 4
2020-12-27T16:15:30Z,48.810077,9.263488,291.6,Charge 4
2020-12-27T16:15:31Z,48.810073,9.263488,291.6,Charge 4
2020-12-27T16:15:32Z,48.810073,9.263492,291.6,Charge 4
2020-12-27T16:15:33Z,48.810077,9.263492,291.6,Charge 4
2020-12-27T16:15:34Z,48.810082,9.263492,291.6,Charge 4
2020-12-27T16:15:35Z,48.810085,9.263483,291.5,Charge 4
2020-12-27T16:15:36Z,48.810095,9.263470,291.5,Charge 4
2020-12-27T16:15:37Z,48.810095,9.263463,291.5,Charge 4
2020-12-27T16:15:38Z,48.810095,9.263452,291.5,Charge 4
2020-12-27T16:15:39Z,48.810103,9.263442,291.5,Charge 4
2020-12-27T16:15:40Z,48.810105,9.263442,291.6,Charge 4
2020-12-27T16:15:41Z,48.810113,9.263437,292.1,Charge 4
2020-12-27T16:15:42Z,48.810118,9.263437,292.1,Charge 4
2020-12-27T16:15:43Z,48.810118,9.263433,292.1,Charge 4
2020-12-27T16:15:44Z,48.810123,9.263432,292.1,Charge 4
2020-12-27T16:15:45Z,48.810118,9.263432,292.1,Charge 4
2020-12-27T16:15:46Z,48.810123,9.263433,292.1,Charge 4
2020-12-27T16:15:47Z,48.810123,9.263428,292.1,Charge 4
2020-12-27T16:15:48Z,48.810118,9.263428,292.0,Charge 4
2020-12-27T16:15:49Z,48.810118,9.263428,292.0,Charge 4
2020-12-27T16:15:50Z,48.810123,9.263428,292.0,Charge 4
2020-12-27T16:15:51Z,48.810120,9.263433,291.8,Charge 4
2020-12-27T16:15:52Z,48.810142,9.263442,292.1,Charge 4
2020-12-27T16:15:53Z,48.810142,9.263447,292.0,Charge 4
2020-12-27T16:15:54Z,48.810132,9.263460,292.0,Charge 4
2020-12-27T16:15:55Z,48.810128,9.263473,292.1,Charge 4
2020-12-27T16:15:56Z,48.810123,9.263480,292.1,Charge 4
2020-12-27T16:15:57Z,48.810115,9.263480,292.1,Charge 4
2020-12-27T16:15:58Z,48.810118,9.263480,292.1,Charge 4
2020-12-27T16:15:59Z,48.810110,9.263463,291.8,Charge 4
2020-12-27T16:16:00Z,48.810105,9.263460,291.8,Charge 4
2020-12-27T16:16:01Z,48.810105,9.263460,291.8,Charge 4
2020-12-27T16:16:02Z,48.810103,9.263457,291.8,Charge 4
2020-12-27T16:16:03Z,48.810103,9.263452,291.8,Charge 4
2020-12-27T16:16:04Z,48.810100,9.263447,291.6,Charge 4
2020-12-27T16:16:05Z,48.810095,9.263447,291.3,Charge 4
2020-12-27T16:16:06Z,48.810090,9.263442,291.3,Charge 4
2020-12-27T16:16:07Z,48.810095,9.263432,291.0,Charge 4
2020-12-27T16:16:08Z,48.810078,9.263432,290.8,Charge 4
2020-12-27T16:16:09Z,48.810095,9.263427,291.0,Charge 4
2020-12-27T16:16:10Z,48.810095,9.263427,291.0,Charge 4
2020-12-27T16:16:11Z,48.810087,9.263428,290.8,Charge 4
2020-12-27T16:16:12Z,48.810082,9.263428,290.6,Charge 4
2020-12-27T16:16:13Z,48.810078,9.263428,290.3,Charge 4
2020-12-27T16:16:14Z,48.810077,9.263427,290.0,Charge 4
2020-12-27T16:16:15Z,48.810077,9.263423,290.1,Charge 4
2020-12-27T16:16:16Z,48.810082,9.263420,290.1,Charge 4
2020-12-27T16:16:17Z,48.810077,9.263420,290.0,Charge 4
2020-12-27T16:16:18Z,48.810077,9.263420,290.0,Charge 4
2020-12-27T16:16:19Z,48.810082,9.263420,290.0,Charge 4
2020-12-27T16:16:20Z,48.810092,9.263428,290.1,Charge 4
2020-12-27T16:16:21Z,48.810100,9.263433,290.1,Charge 4
2020-12-27T16:16:22Z,48.810105,9.263433,290.1,Charge 4
2020-12-27T16:16:23Z,48.810105,9.263432,290.1,Charge 4
2020-12-27T16:16:24Z,48.810113,9.263428,290.0,Charge 4
2020-12-27T16:16:25Z,48.810123,9.263420,289.8,Charge 4
2020-12-27T16:16:26Z,48.810128,9.263423,289.8,Charge 4
2020-12-27T16:16:27Z,48.810110,9.263428,289.6,Charge 4
2020-12-27T16:16:28Z,48.810110,9.263433,289.6,Charge 4
2020-12-27T16:16:29Z,48.810100,9.263437,289.5,Charge 4
2020-12-27T16:16:30Z,48.810073,9.263433,289.3,Charge 4
2020-12-27T16:16:31Z,48.810053,9.263437,289.1,Charge 4
2020-12-27T16:16:32Z,48.810050,9.263437,289.1,Charge 4
2020-12-27T16:16:33Z,48.810045,9.263438,289.0,Charge 4
2020-12-27T16:16:34Z,48.810043,9.263447,289.0,Charge 4
2020-12-27T16:16:35Z,48.810037,9.263452,289.0,Charge 4
2020-12-27T16:16:36Z,48.810037,9.263452,289.0,Charge 4
2020-12-27T16:16:37Z,48.810032,9.263455,289.0,Charge 4
2020-12-27T16:16:38Z,48.810032,9.263463,289.0,Charge 4
2020-12-27T16:16:39Z,48.810032,9.263470,289.1,Charge 4
2020-12-27T16:16:40Z,48.810035,9.263463,289.3,Charge 4
2020-12-27T16:16:41Z,48.810032,9.263460,289.5,Charge 4
2020-12-27T16:16:42Z,48.810030,9.263455,289.6,Charge 4
2020-12-27T16:16:43Z,48.810027,9.263452,289.8,Charge 4
2020-12-27T16:16:44Z,48.810027,9.263452,289.6,Charge 4
2020-12-27T16:16:45Z,48.810027,9.263452,289.6,Charge 4
2020-12-27T16:16:46Z,48.810022,9.263447,289.6,Charge 4
2020-12-27T16:16:47Z,48.810025,9.263447,289.5,Charge 4
2020-12-27T16:16:48Z,48.810027,9.263445,289.6,Charge 4
2020-12-27T16:16:49Z,48.810027,9.263442,289.6,Charge 4
2020-12-27T16:16:50Z,48.810027,9.263447,289.6,Charge 4
2020-12-27T16:16:51Z,48.810027,9.263447,289.6,Charge 4
2020-12-27T16:16:52Z,48.810027,9.263447,289.6,Charge 4
2020-12-27T16:16:53Z,48.810027,9.263447,289.6,Charge 4
2020-12-27T16:16:54Z,48.810027,9.263455,289.5,Charge 4
2020-12-27T16:16:55Z,48.810032,9.263457,289.5,Charge 4
2020-12-27T16:16:56Z,48.810032,9.263455,289.5,Charge 4
2020-12-27T16:16:57Z,48.810032,9.263460,289.3,Charge 4
2020-12-27T16:16:58Z,48.810032,9.263457,289.3,Charge 4
2020-12-27T16:16:59Z,48.810030,9.263460,289.3,Charge 4
2020-12-27T16:17:00Z,48.810032,9.263460,289.1,Charge 4
2020-12-27T16:17:01Z,48.810032,9.263460,289.1,Charge 4
2020-12-27T16:17:02Z,48.810035,9.263463,289.0,Charge 4
2020-12-27T16:17:03Z,48.810035,9.263465,289.0,Charge 4
2020-12-27T16:17:04Z,48.810035,9.263463,289.0,Charge 4
2020-12-27T16:17:05Z,48.810032,9.263463,289.0,Charge 4
2020-12-27T16:17:06Z,48.810035,9.263460,289.0,Charge 4
2020-12-27T16:17:07Z,48.810037,9.263463,289.0,Charge 4
2020-12-27T16:17:08Z,48.810037,9.263465,289.0,Charge 4
2020-12-27T16:17:09Z,48.810037,9.263465,289.0,Charge 4
2020-12-27T16:17:10Z,48.810037,9.263465,289.0,Charge 4
2020-12-27T16:17:11Z,48.810037,9.263465,289.0,Charge 4
2020-12-27T16:17:12Z,48.810037,9.263468,289.0,Charge 4
2020-12-27T16:17:13Z,48.810037,9.263468,289.0,Charge 4
2020-12-27T16:17:14Z,48.810040,9.263465,289.1,Charge 4
2020-12-27T16:17:15Z,48.810040,9.263465,289.1,Charge 4
2020-12-27T16:17:16Z,48.810040,9.263465,289.1,Charge 4
2020-12-27T16:17:17Z,48.810040,9.263465,289.1,Charge 4
2020-12-27T16:17:18Z,48.810040,9.263465,289.1,Charge 4
2020-12-27T16:17:19Z,48.810037,9.263465,289.1,Charge 4
2020-12-27T16:17:20Z,48.810037,9.263465,289.1,Charge 4
2020-12-27T16:17:21Z,48.810032,9.263460,289.1,Charge 4
2020-12-27T16:17:22Z,48.810025,9.263455,289.1,Charge 4
2020-12-27T16:17:23Z,48.810022,9.263447,289.3,Charge 4
2020-12-27T16:17:24Z,48.810018,9.263437,289.3,Charge 4
2020-12-27T16:17:25Z,48.810022,9.263433,289.3,Charge 4
2020-12-27T16:17:26Z,48.810022,9.263423,289.5,Charge 4
2020-12-27T16:17:27Z,48.810032,9.263410,289.6,Charge 4
2020-12-27T16:17:28Z,48.810037,9.263397,289.8,Charge 4
2020-12-27T16:17:29Z,48.810040,9.263390,290.0,Charge 4
2020-12-27T16:17:30Z,48.810040,9.263382,290.1,Charge 4
2020-12-27T16:17:31Z,48.810045,9.263378,290.1,Charge 4
2020-12-27T16:17:32Z,48.810045,9.263378,290.1,Charge 4
2020-12-27T16:17:33Z,48.810045,9.263382,290.3,Charge 4
2020-12-27T16:17:34Z,48.810045,9.263382,290.3,Charge 4
2020-12-27T16:17:35Z,48.810040,9.263387,290.3,Charge 4
2020-12-27T16:17:36Z,48.810035,9.263392,290.1,Charge 4
2020-12-27T16:17:37Z,48.810030,9.263395,290.1,Charge 4
2020-12-27T16:17:38Z,48.809998,9.263405,290.1,Charge 4
2020-12-27T16:17:39Z,48.809990,9.263408,290.1,Charge 4
2020-12-27T16:17:40Z,48.809985,9.263413,290.1,Charge 4
2020-12-27T16:17:41Z,48.809982,9.263408,290.0,Charge 4
2020-12-27T16:17:42Z,48.809980,9.263410,289.8,Charge 4
2020-12-27T16:17:43Z,48.809980,9.263410,289.6,Charge 4
2020-12-27T16:17:44Z,48.809980,9.263413,289.5,Charge 4
2020-12-27T16:17:45Z,48.809985,9.263410,289.5,Charge 4
2020-12-27T16:17:46Z,48.809980,9.263408,289.3,Charge 4
2020-12-27T16:17:47Z,48.809985,9.263400,289.3,Charge 4
2020-12-27T16:17:48Z,48.809990,9.263392,289.3,Charge 4
2020-12-27T16:17:49Z,48.809990,9.263397,289.5,Charge 4
2020-12-27T16:17:50Z,48.809985,9.263405,289.5,Charge 4
2020-12-27T16:17:51Z,48.809980,9.263413,289.6,Charge 4
2020-12-27T16:17:52Z,48.809972,9.263428,289.6,Charge 4
2020-12-27T16:17:53Z,48.809967,9.263442,289.6,Charge 4
2020-12-27T16:17:54Z,48.809967,9.263447,289.6,Charge 4
2020-12-27T16:17:55Z,48.809962,9.263455,289.8,Charge 4
2020-12-27T16:17:56Z,48.809967,9.263455,290.0,Charge 4
2020-12-27T16:17:57Z,48.809977,9.263442,290.1,Charge 4
2020-12-27T16:17:58Z,48.809985,9.263433,290.3,Charge 4
2020-12-27T16:17:59Z,48.809988,9.263433,290.3,Charge 4
2020-12-27T16:18:00Z,48.809990,9.263433,290.3,Charge 4
2020-12-27T16:18:01Z,48.809993,9.263437,290.1,Charge 4
2020-12-27T16:18:02Z,48.809988,9.263433,290.1,Charge 4
2020-12-27T16:18:03Z,48.809980,9.263433,290.1,Charge 4
2020-12-27T16:18:04Z,48.810043,9.263427,290.6,Charge 4
2020-12-27T16:18:05Z,48.810043,9.263428,290.6,Charge 4
2020-12-27T16:18:06Z,48.810025,9.263448,290.66,Fitbit App
2020-12-27T16:18:07Z,48.810028,9.263452,290.73,Fitbit App
2020-12-27T16:18:08Z,48.810037,9.263437,290.8,Charge 4
2020-12-27T16:18:09Z,48.810035,9.263447,290.8,Charge 4
2020-12-27T16:18:10Z,48.810040,9.263455,291.0,Charge 4
2020-12-27T16:18:11Z,48.810035,9.263455,291.0,Charge 4
2020-12-27T16:18:12Z,48.810040,9.263478,291.1,Charge 4
2020-12-27T16:18:13Z,48.810050,9.263493,291.3,Charge 4
2020-12-27T16:18:14Z,48.810050,9.263505,291.6,Charge 4
2020-12-27T16:18:15Z,48.810053,9.263512,291.6,Charge 4
2020-12-27T16:18:16Z,48.810053,9.263520,291.6,Charge 4
2020-12-27T16:18:17Z,48.810053,9.263530,291.8,Charge 4
2020-12-27T16:18:18Z,48.810052,9.263521,291.89,Fitbit App
2020-12-27T16:18:19Z,48.810053,9.263538,292.0,Charge 4
2020-12-27T16:18:20Z,48.810053,9.263542,292.1,Charge 4
2020-12-27T16:18:21Z,48.810053,9.263542,292.3,Charge 4
2020-12-27T16:18:22Z,48.810050,9.263548,292.3,Charge 4
2020-12-27T16:18:23Z,48.810048,9.263557,292.5,Charge 4
2020-12-27T16:18:24Z,48.810058,9.263557,292.8,Charge 4
2020-12-27T16:18:25Z,48.810063,9.263548,292.8,Charge 4
2020-12-27T16:18:26Z,48.810072,9.263552,293.1,Charge 4
2020-12-27T16:18:27Z,48.810077,9.263558,293.3,Charge 4
2020-12-27T16:18:28Z,48.810082,9.263562,293.5,Charge 4
2020-12-27T16:18:29Z,48.810087,9.263572,293.6,Charge 4
2020-12-27T16:18:30Z,48.810095,9.263558,293.8,Charge 4
2020-12-27T16:18:31Z,48.810092,9.263548,294.1,Charge 4
2020-12-27T16:18:32Z,48.810092,9.263548,294.1,Charge 4
2020-12-27T16:18:33Z,48.810085,9.263552,294.3,Charge 4
2020-12-27T16:18:34Z,48.810082,9.263538,294.5,Charge 4
2020-12-27T16:18:35Z,48.810078,9.263542,294.5,Charge 4
2020-12-27T16:18:36Z,48.810068,9.263543,294.6,Charge 4
2020-12-27T16:18:37Z,48.810063,9.263533,295.0,Charge 4
2020-12-27T16:18:38Z,48.810060,9.263538,295.0,Charge 4
2020-12-27T16:18:39Z,48.810063,9.263538,295.1,Charge 4
2020-12-27T16:18:40Z,48.810063,9.263523,295.1,Charge 4
2020-12-27T16:18:41Z,48.810068,9.263515,295.3,Charge 4
2020-12-27T16:18:42Z,48.810072,9.263507,295.3,Charge 4
2020-12-27T16:18:43Z,48.810072,9.263497,295.3,Charge 4
2020-12-27T16:18:44Z,48.810060,9.263498,294.8,Charge 4
2020-12-27T16:18:45Z,48.810035,9.263515,293.8,Charge 4
2020-12-27T16:18:46Z,48.810035,9.263515,293.6,Charge 4
2020-12-27T16:18:47Z,48.810037,9.263515,293.5,Charge 4
2020-12-27T16:18:48Z,48.810040,9.263487,293.6,Charge 4
2020-12-27T16:18:49Z,48.810043,9.263478,293.6,Charge 4
2020-12-27T16:18:50Z,48.810058,9.263473,293.1,Charge 4
2020-12-27T16:18:51Z,48.810063,9.263465,292.8,Charge 4
2020-12-27T16:18:52Z,48.810068,9.263457,292.8,Charge 4
2020-12-27T16:18:53Z,48.810078,9.263442,292.5,Charge 4
2020-12-27T16:18:54Z,48.810100,9.263450,291.8,Charge 4
2020-12-27T16:18:55Z,48.810110,9.263447,291.3,Charge 4
2020-12-27T16:18:56Z,48.810118,9.263447,291.1,Charge 4
2020-12-27T16:18:57Z,48.810118,9.263447,290.8,Charge 4
2020-12-27T16:18:58Z,48.810113,9.263447,290.6,Charge 4
2020-12-27T16:18:59Z,48.810113,9.263438,290.6,Charge 4
2020-12-27T16:19:00Z,48.810120,9.263438,290.1,Charge 4
2020-12-27T16:19:01Z,48.810128,9.263433,290.1,Charge 4
2020-12-27T16:19:02Z,48.810123,9.263433,289.8,Charge 4
2020-12-27T16:19:03Z,48.810123,9.263432,289.8,Charge 4
2020-12-27T16:19:04Z,48.810115,9.263433,289.6,Charge 4
2020-12-27T16:19:05Z,48.810103,9.263437,288.8,Charge 4
2020-12-27T16:19:06Z,48.810103,9.263442,288.8,Charge 4
2020-12-27T16:19:07Z,48.810100,9.263447,288.6,Charge 4
2020-12-27T16:19:08Z,48.810095,9.263450,288.3,Charge 4
2020-12-27T16:19:09Z,48.810095,9.263447,288.3,Charge 4
2020-12-27T16:19:10Z,48.810095,9.263445,288.1,Charge 4
2020-12-27T16:19:11Z,48.810090,9.263447,288.1,Charge 4
2020-12-27T16:19:12Z,48.810087,9.263447,288.0,Charge 4
2020-12-27T16:19:13Z,48.810087,9.263452,287.8,Charge 4
2020-12-27T16:19:14Z,48.810087,9.263460,287.3,Charge 4
2020-12-27T16:19:15Z,48.810097,9.263455,287.1,Charge 4
2020-12-27T16:19:16Z,48.810105,9.263455,286.8,Charge 4
2020-12-27T16:19:17Z,48.810100,9.263457,286.8,Charge 4
2020-12-27T16:19:18Z,48.810105,9.263455,286.8,Charge 4
2020-12-27T16:19:19Z,48.810108,9.263457,286.8,Charge 4
2020-12-27T16:19:20Z,48.810108,9.263457,286.8,Charge 4
2020-12-27T16:19:21Z,48.810110,9.263452,286.6,Charge 4
2020-12-27T16:19:22Z,48.810110,9.263450,286.3,Charge 4
2020-12-27T16:19:23Z,48.810110,9.263450,286.1,Charge 4
2020-12-27T16:19:24Z,48.810118,9.263447,286.1,Charge 4
2020-12-27T16:19:25Z,48.810132,9.263438,286.1,Charge 4
2020-12-27T16:19:26Z,48.810147,9.263437,286.1,Charge 4
2020-12-27T16:19:27Z,48.810160,9.263428,286.3,Charge 4
2020-12-27T16:19:28Z,48.810165,9.263423,286.3,Charge 4
2020-12-27T16:19:29Z,48.810175,9.263418,286.5,Charge 4
2020-12-27T16:19:30Z,48.810183,9.263405,287.0,Charge 4
2020-12-27T16:19:31Z,48.810192,9.263395,287.1,Charge 4
2020-12-27T16:19:32Z,48.810202,9.263395,287.3,Charge 4
2020-12-27T16:19:33Z,48.810215,9.263400,287.5,Charge 4
2020-12-27T16:19:34Z,48.810228,9.263405,287.6,Charge 4
2020-12-27T16:19:35Z,48.810243,9.263413,287.6,Charge 4
2020-12-27T16:19:36Z,48.810262,9.263413,287.8,Charge 4
2020-12-27T16:19:37Z,48.810270,9.263410,288.0,Charge 4
2020-12-27T16:19:38Z,48.810283,9.263402,288.3,Charge 4
2020-12-27T16:19:39Z,48.810285,9.263395,288.3,Charge 4
2020-12-27T16:19:40Z,48.810285,9.263387,288.1,Charge 4
2020-12-27T16:19:41Z,48.810290,9.263382,288.3,Charge 4
2020-12-27T16:19:42Z,48.810295,9.263377,288.3,Charge 4
2020-12-27T16:19:43Z,48.810303,9.263377,288.1,Charge 4
2020-12-27T16:19:44Z,48.810313,9.263373,288.1,Charge 4
2020-12-27T16:19:45Z,48.810325,9.263372,288.1,Charge 4
2020-12-27T16:19:46Z,48.810340,9.263373,288.1,Charge 4
2020-12-27T16:19:47Z,48.810362,9.263368,288.3,Charge 4
2020-12-27T16:19:48Z,48.810382,9.263368,288.3,Charge 4
2020-12-27T16:19:49Z,48.810400,9.263368,288.5,Charge 4
2020-12-27T16:19:50Z,48.810418,9.263368,288.5,Charge 4
2020-12-27T16:19:51Z,48.810437,9.263368,288.5,Charge 4
2020-12-27T16:19:52Z,48.810455,9.263367,288.3,Charge 4
2020-12-27T16:19:53Z,48.810470,9.263360,288.1,Charge 4
2020-12-27T16:19:54Z,48.810488,9.263358,288.1,Charge 4
2020-12-27T16:19:55Z,48.810505,9.263350,288.1,Charge 4
2020-12-27T16:19:56Z,48.810515,9.263350,287.8,Charge 4
2020-12-27T16:19:57Z,48.810523,9.263350,287.1,Charge 4
2020-12-27T16:19:58Z,48.810528,9.263350,286.8,Charge 4
2020-12-27T16:19:59Z,48.810537,9.263342,286.6,Charge 4
2020-12-27T16:20:00Z,48.810552,9.263345,286.1,Charge 4
2020-12-27T16:20:01Z,48.810562,9.263340,285.8,Charge 4
2020-12-27T16:20:02Z,48.810575,9.263335,285.8,Charge 4
2020-12-27T16:20:03Z,48.810588,9.263337,285.6,Charge 4
2020-12-27T16:20:04Z,48.810608,9.263342,285.6,Charge 4
2020-12-27T16:20:05Z,48.810625,9.263345,285.6,Charge 4
2020-12-27T16:20:06Z,48.810640,9.263340,285.6,Charge 4
2020-12-27T16:20:07Z,48.810658,9.263335,285.6,Charge 4
2020-12-27T16:20:08Z,48.810675,9.263332,285.5,Charge 4
2020-12-27T16:20:09Z,48.810685,9.263332,285.3,Charge 4
2020-12-27T16:20:10Z,48.810695,9.263327,285.5,Charge 4
2020-12-27T16:20:11Z,48.810698,9.263323,285.8,Charge 4
2020-12-27T16:20:12Z,48.810695,9.263317,286.0,Charge 4
2020-12-27T16:20:13Z,48.810695,9.263313,286.3,Charge 4
2020-12-27T16:20:14Z,48.810698,9.263313,286.6,Charge 4
2020-12-27T16:20:15Z,48.810703,9.263313,287.0,Charge 4
2020-12-27T16:20:16Z,48.810708,9.263317,287.3,Charge 4
2020-12-27T16:20:17Z,48.810708,9.263317,287.3,Charge 4
2020-12-27T16:20:18Z,48.810722,9.263313,287.8,Charge 4
2020-12-27T16:20:19Z,48.810732,9.263313,288.1,Charge 4
2020-12-27T16:20:20Z,48.810750,9.263313,288.1,Charge 4
2020-12-27T16:20:21Z,48.810760,9.263317,288.3,Charge 4
2020-12-27T16:20:22Z,48.810778,9.263317,288.5,Charge 4
2020-12-27T16:20:23Z,48.810788,9.263317,288.6,Charge 4
2020-12-27T16:20:24Z,48.810800,9.263312,288.8,Charge 4
2020-12-27T16:20:25Z,48.810802,9.263308,288.8,Charge 4
2020-12-27T16:20:26Z,48.810813,9.263312,288.8,Charge 4
2020-12-27T16:20:27Z,48.810818,9.263313,288.6,Charge 4
2020-12-27T16:20:28Z,48.810832,9.263322,288.6,Charge 4
2020-12-27T16:20:29Z,48.810838,9.263327,288.6,Charge 4
2020-12-27T16:20:30Z,48.810847,9.263327,288.6,Charge 4
2020-12-27T16:20:31Z,48.810857,9.263322,288.6,Charge 4
2020-12-27T16:20:32Z,48.810865,9.263318,288.5,Charge 4
2020-12-27T16:20:33Z,48.810870,9.263322,288.3,Charge 4
2020-12-27T16:20:34Z,48.810878,9.263318,288.5,Charge 4
2020-12-27T16:20:35Z,48.810883,9.263317,288.5,Charge 4
2020-12-27T16:20:36Z,48.810888,9.263317,288.5,Charge 4
2020-12-27T16:20:37Z,48.810898,9.263313,288.5,Charge 4
2020-12-27T16:20:38Z,48.810915,9.263312,288.3,Charge 4
2020-12-27T16:20:39Z,48.810933,9.263307,288.3,Charge 4
2020-12-27T16:20:40Z,48.810952,9.263300,288.1,Charge 4
2020-12-27T16:20:41Z,48.810972,9.263293,288.1,Charge 4
2020-12-27T16:20:42Z,48.810990,9.263295,288.0,Charge 4
2020-12-27T16:20:43Z,48.811008,9.263290,287.8,Charge 4
2020-12-27T16:20:44Z,48.811030,9.263290,287.8,Charge 4
2020-12-27T16:20:45Z,48.811053,9.263282,287.8,Charge 4
2020-12-27T16:20:46Z,48.811072,9.263280,287.8,Charge 4
2020-12-27T16:20:47Z,48.811078,9.263288,287.6,Charge 4
2020-12-27T16:20:48Z,48.811085,9.263295,287.6,Charge 4
2020-12-27T16:20:49Z,48.811087,9.263295,287.3,Charge 4
2020-12-27T16:20:50Z,48.811087,9.263295,287.3,Charge 4
2020-12-27T16:20:51Z,48.811092,9.263295,287.1,Charge 4
2020-12-27T16:20:52Z,48.811100,9.263298,287.1,Charge 4
2020-12-27T16:20:53Z,48.811110,9.263290,287.0,Charge 4
2020-12-27T16:20:54Z,48.811118,9.263288,286.8,Charge 4
2020-12-27T16:20:55Z,48.811127,9.263285,286.8,Charge 4
2020-12-27T16:20:56Z,48.811133,9.263275,286.8,Charge 4
2020-12-27T16:20:57Z,48.811137,9.263272,286.8,Charge 4
2020-12-27T16:20:58Z,48.811142,9.263272,286.8,Charge 4
2020-12-27T16:20:59Z,48.811152,9.263263,286.8,Charge 4
2020-12-27T16:21:00Z,48.811168,9.263262,286.8,Charge 4
2020-12-27T16:21:01Z,48.811178,9.263258,286.6,Charge 4
