timestamp,latitude,longitude,altitude,data source
2021-01-21T13:08:04Z,48.810789,9.249496,268.43,Fitbit App
2021-01-21T13:08:05Z,48.810796,9.249514,268.26,Fitbit App
2021-01-21T13:08:06Z,48.810795,9.249513,268.1,Charge 4
2021-01-21T13:08:07Z,48.810815,9.249540,268.1,Charge 4
2021-01-21T13:08:08Z,48.810823,9.249565,267.8,Charge 4
2021-01-21T13:08:09Z,48.810832,9.249597,267.8,Charge 4
2021-01-21T13:08:10Z,48.810838,9.249628,267.6,Charge 4
2021-01-21T13:08:11Z,48.810860,9.249660,267.8,Fitbit App
2021-01-21T13:08:12Z,48.810888,9.249693,268.0,Charge 4
2021-01-21T13:08:13Z,48.810882,9.249714,268.14,Fitbit App
2021-01-21T13:08:14Z,48.810907,9.249753,268.3,Charge 4
2021-01-21T13:08:15Z,48.810920,9.249780,268.3,Charge 4
2021-01-21T13:08:16Z,48.810930,9.249800,268.6,Charge 4
2021-01-21T13:08:17Z,48.810925,9.249827,268.6,Charge 4
2021-01-21T13:08:18Z,48.810909,9.249828,268.6,Fitbit App
2021-01-21T13:08:19Z,48.810915,9.249868,268.6,Charge 4
2021-01-21T13:08:20Z,48.810897,9.249878,268.6,Charge 4
2021-01-21T13:08:21Z,48.810907,9.249895,268.6,Charge 4
2021-01-21T13:08:22Z,48.810907,9.249910,268.5,Charge 4
2021-01-21T13:08:23Z,48.810903,9.249923,268.3,Charge 4
2021-01-21T13:08:24Z,48.810917,9.249937,268.3,Charge 4
2021-01-21T13:08:25Z,48.810917,9.249950,268.1,Charge 4
2021-01-21T13:08:26Z,48.810928,9.249960,268.3,Charge 4
2021-01-21T13:08:27Z,48.810935,9.249970,268.3,Charge 4
2021-01-21T13:08:28Z,48.810935,9.249982,268.5,Charge 4
2021-01-21T13:08:29Z,48.810935,9.249988,268.6,Charge 4
2021-01-21T13:08:30Z,48.810938,9.249997,268.6,Charge 4
2021-01-21T13:08:31Z,48.810943,9.250002,268.6,Charge 4
2021-01-21T13:08:32Z,48.810953,9.250010,268.8,Charge 4
2021-01-21T13:08:33Z,48.810957,9.250020,269.0,Charge 4
2021-01-21T13:08:34Z,48.810962,9.250042,269.1,Charge 4
2021-01-21T13:08:35Z,48.810967,9.250060,269.1,Charge 4
2021-01-21T13:08:36Z,48.810975,9.250106,269.16,Fitbit App
2021-01-21T13:08:37Z,48.810980,9.250131,269.23,Fitbit App
2021-01-21T13:08:38Z,48.810990,9.250148,269.3,Charge 4
2021-01-21T13:08:39Z,48.810991,9.250185,269.55,Fitbit App
2021-01-21T13:08:40Z,48.811013,9.250208,269.8,Charge 4
2021-01-21T13:08:41Z,48.811018,9.250242,270.0,Charge 4
2021-01-21T13:08:42Z,48.811000,9.250267,270.14,Fitbit App
2021-01-21T13:08:43Z,48.811012,9.250297,270.3,Charge 4
2021-01-21T13:08:44Z,48.811008,9.250328,270.6,Charge 4
2021-01-21T13:08:45Z,48.811003,9.250357,270.6,Charge 4
2021-01-21T13:08:46Z,48.810998,9.250390,270.8,Charge 4
2021-01-21T13:08:47Z,48.810995,9.250417,271.0,Charge 4
2021-01-21T13:08:48Z,48.810982,9.250435,271.1,Charge 4
2021-01-21T13:08:49Z,48.810972,9.250448,271.1,Charge 4
2021-01-21T13:08:50Z,48.810972,9.250480,271.3,Charge 4
2021-01-21T13:08:51Z,48.810977,9.250505,271.6,Charge 4
2021-01-21T13:08:52Z,48.810976,9.250493,271.6,Fitbit App
2021-01-21T13:08:53Z,48.810975,9.250545,271.6,Charge 4
2021-01-21T13:08:54Z,48.810967,9.250555,271.6,Charge 4
2021-01-21T13:08:55Z,48.810967,9.250568,271.6,Charge 4
2021-01-21T13:08:56Z,48.810963,9.250573,271.8,Charge 4
