timestamp,latitude,longitude,altitude,data source
2020-09-05T14:45:33Z,48.812825,9.241830,267.0,Charge 4
2020-09-05T14:45:34Z,48.812825,9.241828,267.1,Charge 4
2020-09-05T14:45:35Z,48.812828,9.241822,267.1,Charge 4
2020-09-05T14:45:36Z,48.812825,9.241825,267.3,Charge 4
2020-09-05T14:45:37Z,48.812825,9.241820,267.3,Charge 4
2020-09-05T14:45:38Z,48.812825,9.241820,267.5,Charge 4
2020-09-05T14:45:39Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:40Z,48.812828,9.241815,267.6,Charge 4
2020-09-05T14:45:41Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:42Z,48.812828,9.241817,267.6,Charge 4
2020-09-05T14:45:43Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:44Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:45Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:46Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:47Z,48.812828,9.241820,267.6,Charge 4
2020-09-05T14:45:48Z,48.812825,9.241820,267.6,Charge 4
2020-09-05T14:45:49Z,48.812825,9.241817,267.6,Charge 4
2020-09-05T14:45:50Z,48.812828,9.241817,267.6,Charge 4
2020-09-05T14:45:51Z,48.812823,9.241815,267.6,Charge 4
2020-09-05T14:45:52Z,48.812823,9.241812,267.6,Charge 4
2020-09-05T14:45:53Z,48.812825,9.241810,267.8,Charge 4
2020-09-05T14:45:54Z,48.812828,9.241807,267.8,Charge 4
2020-09-05T14:45:55Z,48.812828,9.241802,267.8,Charge 4
2020-09-05T14:45:56Z,48.812830,9.241798,267.8,Charge 4
2020-09-05T14:45:57Z,48.812828,9.241793,267.8,Charge 4
2020-09-05T14:45:58Z,48.812828,9.241778,267.8,Charge 4
2020-09-05T14:45:59Z,48.812837,9.241770,267.8,Charge 4
2020-09-05T14:46:00Z,48.812838,9.241765,267.8,Charge 4
2020-09-05T14:46:01Z,48.812838,9.241765,267.8,Charge 4
2020-09-05T14:46:02Z,48.812838,9.241765,267.8,Charge 4
2020-09-05T14:46:03Z,48.812838,9.241760,267.8,Charge 4
2020-09-05T14:46:04Z,48.812833,9.241755,267.8,Charge 4
2020-09-05T14:46:05Z,48.812833,9.241752,268.0,Charge 4
2020-09-05T14:46:06Z,48.812837,9.241755,267.8,Charge 4
2020-09-05T14:46:07Z,48.812842,9.241757,267.8,Charge 4
2020-09-05T14:46:08Z,48.812847,9.241757,267.8,Charge 4
2020-09-05T14:46:09Z,48.812847,9.241755,267.8,Charge 4
2020-09-05T14:46:10Z,48.812855,9.241757,267.8,Charge 4
2020-09-05T14:46:11Z,48.812857,9.241755,267.8,Charge 4
2020-09-05T14:46:12Z,48.812865,9.241762,267.8,Charge 4
2020-09-05T14:46:13Z,48.812870,9.241770,267.8,Charge 4
2020-09-05T14:46:14Z,48.812872,9.241765,267.6,Charge 4
2020-09-05T14:46:15Z,48.812870,9.241760,267.6,Charge 4
2020-09-05T14:46:16Z,48.812867,9.241760,267.6,Charge 4
2020-09-05T14:46:17Z,48.812865,9.241750,267.8,Charge 4
2020-09-05T14:46:18Z,48.812860,9.241742,268.1,Charge 4
2020-09-05T14:46:19Z,48.812865,9.241728,268.5,Charge 4
2020-09-05T14:46:20Z,48.812865,9.241723,268.8,Charge 4
2020-09-05T14:46:21Z,48.812860,9.241723,269.1,Charge 4
2020-09-05T14:46:22Z,48.812867,9.241733,269.5,Charge 4
2020-09-05T14:46:23Z,48.812870,9.241743,269.8,Charge 4
2020-09-05T14:46:24Z,48.812875,9.241752,270.1,Charge 4
2020-09-05T14:46:25Z,48.812870,9.241742,269.8,Charge 4
2020-09-05T14:46:26Z,48.812870,9.241743,269.8,Charge 4
2020-09-05T14:46:27Z,48.812870,9.241747,269.8,Charge 4
2020-09-05T14:46:28Z,48.812872,9.241747,269.8,Charge 4
2020-09-05T14:46:29Z,48.812878,9.241747,269.8,Charge 4
2020-09-05T14:46:30Z,48.812880,9.241747,269.8,Charge 4
2020-09-05T14:46:31Z,48.812875,9.241760,269.6,Charge 4
2020-09-05T14:46:32Z,48.812872,9.241760,269.6,Charge 4
2020-09-05T14:46:33Z,48.812870,9.241762,269.8,Charge 4
2020-09-05T14:46:34Z,48.812872,9.241760,269.6,Charge 4
2020-09-05T14:46:35Z,48.812872,9.241762,269.6,Charge 4
2020-09-05T14:46:36Z,48.812872,9.241765,269.6,Charge 4
2020-09-05T14:46:37Z,48.812872,9.241768,269.6,Charge 4
2020-09-05T14:46:38Z,48.812875,9.241768,269.6,Charge 4
2020-09-05T14:46:39Z,48.812875,9.241765,269.8,Charge 4
2020-09-05T14:46:40Z,48.812875,9.241762,269.8,Charge 4
2020-09-05T14:46:41Z,48.812875,9.241760,269.6,Charge 4
2020-09-05T14:46:42Z,48.812878,9.241760,269.8,Charge 4
2020-09-05T14:46:43Z,48.812880,9.241760,269.8,Charge 4
2020-09-05T14:46:44Z,48.812883,9.241755,269.8,Charge 4
2020-09-05T14:46:45Z,48.812893,9.241747,269.8,Charge 4
2020-09-05T14:46:46Z,48.812898,9.241737,269.8,Charge 4
2020-09-05T14:46:47Z,48.812927,9.241738,269.73,Fitbit App
2020-09-05T14:46:48Z,48.812943,9.241735,269.66,Fitbit App
2020-09-05T14:46:49Z,48.812977,9.241733,269.6,Charge 4
2020-09-05T14:46:50Z,48.812977,9.241732,269.5,Charge 4
2020-09-05T14:46:51Z,48.812977,9.241728,269.5,Charge 4
2020-09-05T14:46:52Z,48.812977,9.241720,269.5,Charge 4
2020-09-05T14:46:53Z,48.812977,9.241715,269.3,Charge 4
2020-09-05T14:46:54Z,48.812980,9.241715,269.3,Charge 4
2020-09-05T14:46:55Z,48.812943,9.241738,269.1,Charge 4
2020-09-05T14:46:56Z,48.812940,9.241738,269.1,Charge 4
2020-09-05T14:46:57Z,48.812933,9.241738,269.0,Charge 4
2020-09-05T14:46:58Z,48.812902,9.241755,268.6,Charge 4
2020-09-05T14:46:59Z,48.812883,9.241760,268.3,Charge 4
2020-09-05T14:47:00Z,48.812875,9.241760,268.1,Charge 4
2020-09-05T14:47:01Z,48.812865,9.241760,268.1,Charge 4
2020-09-05T14:47:02Z,48.812857,9.241762,267.8,Charge 4
2020-09-05T14:47:03Z,48.812857,9.241770,267.6,Charge 4
2020-09-05T14:47:04Z,48.812857,9.241773,267.3,Charge 4
2020-09-05T14:47:05Z,48.812857,9.241778,267.1,Charge 4
2020-09-05T14:47:06Z,48.812857,9.241783,267.3,Charge 4
2020-09-05T14:47:07Z,48.812857,9.241787,267.1,Charge 4
2020-09-05T14:47:08Z,48.812852,9.241788,267.0,Charge 4
2020-09-05T14:47:09Z,48.812855,9.241788,266.8,Charge 4
2020-09-05T14:47:10Z,48.812855,9.241788,266.8,Charge 4
2020-09-05T14:47:11Z,48.812857,9.241792,266.8,Charge 4
2020-09-05T14:47:12Z,48.812860,9.241792,266.8,Charge 4
2020-09-05T14:47:13Z,48.812862,9.241788,266.8,Charge 4
2020-09-05T14:47:14Z,48.812860,9.241783,266.8,Charge 4
2020-09-05T14:47:15Z,48.812862,9.241783,266.8,Charge 4
2020-09-05T14:47:16Z,48.812860,9.241780,266.8,Charge 4
2020-09-05T14:47:17Z,48.812857,9.241780,266.8,Charge 4
2020-09-05T14:47:18Z,48.812857,9.241775,266.8,Charge 4
2020-09-05T14:47:19Z,48.812857,9.241773,266.6,Charge 4
2020-09-05T14:47:20Z,48.812855,9.241773,266.8,Charge 4
2020-09-05T14:47:21Z,48.812855,9.241773,266.8,Charge 4
2020-09-05T14:47:22Z,48.812857,9.241770,266.6,Charge 4
2020-09-05T14:47:23Z,48.812862,9.241768,266.6,Charge 4
2020-09-05T14:47:24Z,48.812865,9.241765,266.6,Charge 4
2020-09-05T14:47:25Z,48.812870,9.241765,266.6,Charge 4
2020-09-05T14:47:26Z,48.812875,9.241747,266.5,Charge 4
2020-09-05T14:47:27Z,48.812872,9.241743,266.5,Charge 4
2020-09-05T14:47:28Z,48.812875,9.241742,266.5,Charge 4
2020-09-05T14:47:29Z,48.812878,9.241738,266.5,Charge 4
2020-09-05T14:47:30Z,48.812880,9.241737,266.5,Charge 4
2020-09-05T14:47:31Z,48.812880,9.241732,266.3,Charge 4
2020-09-05T14:47:32Z,48.812885,9.241723,266.3,Charge 4
2020-09-05T14:47:33Z,48.812883,9.241728,266.1,Charge 4
2020-09-05T14:47:34Z,48.812880,9.241728,266.1,Charge 4
2020-09-05T14:47:35Z,48.812880,9.241728,266.1,Charge 4
2020-09-05T14:47:36Z,48.812880,9.241728,266.1,Charge 4
2020-09-05T14:47:37Z,48.812880,9.241732,266.0,Charge 4
2020-09-05T14:47:38Z,48.812880,9.241732,266.1,Charge 4
2020-09-05T14:47:39Z,48.812880,9.241733,266.0,Charge 4
2020-09-05T14:47:40Z,48.812880,9.241732,266.0,Charge 4
2020-09-05T14:47:41Z,48.812880,9.241728,265.8,Charge 4
2020-09-05T14:47:42Z,48.812880,9.241732,266.0,Charge 4
2020-09-05T14:47:43Z,48.812883,9.241733,266.1,Charge 4
2020-09-05T14:47:44Z,48.812883,9.241733,266.0,Charge 4
2020-09-05T14:47:45Z,48.812885,9.241737,266.1,Charge 4
2020-09-05T14:47:46Z,48.812880,9.241742,266.0,Charge 4
2020-09-05T14:47:47Z,48.812880,9.241737,266.0,Charge 4
2020-09-05T14:47:48Z,48.812878,9.241737,266.0,Charge 4
2020-09-05T14:47:49Z,48.812875,9.241738,266.0,Charge 4
2020-09-05T14:47:50Z,48.812870,9.241742,266.0,Charge 4
2020-09-05T14:47:51Z,48.812865,9.241743,266.0,Charge 4
2020-09-05T14:47:52Z,48.812862,9.241755,266.0,Charge 4
2020-09-05T14:47:53Z,48.812865,9.241757,266.0,Charge 4
2020-09-05T14:47:54Z,48.812867,9.241760,266.0,Charge 4
2020-09-05T14:47:55Z,48.812867,9.241760,266.0,Charge 4
2020-09-05T14:47:56Z,48.812870,9.241765,266.0,Charge 4
2020-09-05T14:47:57Z,48.812867,9.241765,266.0,Charge 4
2020-09-05T14:47:58Z,48.812872,9.241765,266.1,Charge 4
2020-09-05T14:47:59Z,48.812867,9.241768,266.3,Charge 4
2020-09-05T14:48:00Z,48.812867,9.241770,266.3,Charge 4
2020-09-05T14:48:01Z,48.812870,9.241770,266.3,Charge 4
2020-09-05T14:48:02Z,48.812870,9.241770,266.1,Charge 4
2020-09-05T14:48:03Z,48.812872,9.241773,266.1,Charge 4
2020-09-05T14:48:04Z,48.812875,9.241773,266.3,Charge 4
2020-09-05T14:48:05Z,48.812875,9.241773,266.1,Charge 4
2020-09-05T14:48:06Z,48.812878,9.241775,266.1,Charge 4
2020-09-05T14:48:07Z,48.812880,9.241773,266.1,Charge 4
2020-09-05T14:48:08Z,48.812878,9.241773,266.1,Charge 4
2020-09-05T14:48:09Z,48.812880,9.241775,266.1,Charge 4
2020-09-05T14:48:10Z,48.812880,9.241778,266.1,Charge 4
2020-09-05T14:48:11Z,48.812883,9.241778,266.1,Charge 4
2020-09-05T14:48:12Z,48.812883,9.241775,266.1,Charge 4
2020-09-05T14:48:13Z,48.812883,9.241773,266.0,Charge 4
2020-09-05T14:48:14Z,48.812893,9.241768,266.0,Charge 4
2020-09-05T14:48:15Z,48.812898,9.241762,266.0,Charge 4
2020-09-05T14:48:16Z,48.812902,9.241762,266.0,Charge 4
2020-09-05T14:48:17Z,48.812902,9.241765,266.0,Charge 4
2020-09-05T14:48:18Z,48.812907,9.241760,266.0,Charge 4
2020-09-05T14:48:19Z,48.812907,9.241755,266.0,Charge 4
2020-09-05T14:48:20Z,48.812907,9.241752,266.1,Charge 4
2020-09-05T14:48:21Z,48.812907,9.241757,266.1,Charge 4
2020-09-05T14:48:22Z,48.812907,9.241760,266.1,Charge 4
2020-09-05T14:48:23Z,48.812912,9.241765,266.1,Charge 4
2020-09-05T14:48:24Z,48.812912,9.241783,266.0,Charge 4
2020-09-05T14:48:25Z,48.812908,9.241797,266.0,Charge 4
2020-09-05T14:48:26Z,48.812917,9.241802,265.8,Charge 4
2020-09-05T14:48:27Z,48.812920,9.241798,265.8,Charge 4
2020-09-05T14:48:28Z,48.812917,9.241798,265.8,Charge 4
2020-09-05T14:48:29Z,48.812920,9.241798,265.8,Charge 4
2020-09-05T14:48:30Z,48.812922,9.241792,266.0,Charge 4
2020-09-05T14:48:31Z,48.812922,9.241783,266.0,Charge 4
2020-09-05T14:48:32Z,48.812919,9.241784,266.05,Fitbit App
2020-09-05T14:48:33Z,48.812925,9.241783,266.1,Charge 4
2020-09-05T14:48:34Z,48.812922,9.241778,266.1,Charge 4
2020-09-05T14:48:35Z,48.812917,9.241778,266.1,Charge 4
2020-09-05T14:48:36Z,48.812912,9.241778,266.3,Charge 4
2020-09-05T14:48:37Z,48.812903,9.241773,266.3,Charge 4
2020-09-05T14:48:38Z,48.812897,9.241770,266.3,Charge 4
2020-09-05T14:48:39Z,48.812888,9.241770,266.3,Charge 4
2020-09-05T14:48:40Z,48.812880,9.241760,266.1,Charge 4
2020-09-05T14:48:41Z,48.812875,9.241757,266.0,Charge 4
2020-09-05T14:48:42Z,48.812865,9.241765,265.6,Charge 4
2020-09-05T14:48:43Z,48.812855,9.241765,265.3,Charge 4
2020-09-05T14:48:44Z,48.812852,9.241768,265.5,Charge 4
2020-09-05T14:48:45Z,48.812847,9.241765,265.6,Charge 4
2020-09-05T14:48:46Z,48.812848,9.241768,265.3,Charge 4
2020-09-05T14:48:47Z,48.812847,9.241768,265.3,Charge 4
2020-09-05T14:48:48Z,48.812848,9.241768,265.3,Charge 4
2020-09-05T14:48:49Z,48.812855,9.241765,265.5,Charge 4
2020-09-05T14:48:50Z,48.812857,9.241768,265.3,Charge 4
2020-09-05T14:48:51Z,48.812857,9.241770,265.3,Charge 4
2020-09-05T14:48:52Z,48.812857,9.241775,265.3,Charge 4
2020-09-05T14:48:53Z,48.812857,9.241775,265.3,Charge 4
2020-09-05T14:48:54Z,48.812857,9.241778,265.3,Charge 4
2020-09-05T14:48:55Z,48.812855,9.241778,265.3,Charge 4
2020-09-05T14:48:56Z,48.812857,9.241778,265.3,Charge 4
2020-09-05T14:48:57Z,48.812848,9.241778,265.3,Charge 4
2020-09-05T14:48:58Z,48.812852,9.241775,265.3,Charge 4
2020-09-05T14:48:59Z,48.812848,9.241775,265.3,Charge 4
2020-09-05T14:49:00Z,48.812847,9.241773,265.3,Charge 4
2020-09-05T14:49:01Z,48.812848,9.241773,265.3,Charge 4
2020-09-05T14:49:02Z,48.812857,9.241765,265.3,Charge 4
2020-09-05T14:49:03Z,48.812860,9.241762,265.3,Charge 4
2020-09-05T14:49:04Z,48.812862,9.241762,265.3,Charge 4
2020-09-05T14:49:05Z,48.812867,9.241762,265.3,Charge 4
2020-09-05T14:49:06Z,48.812870,9.241760,265.3,Charge 4
2020-09-05T14:49:07Z,48.812870,9.241765,265.3,Charge 4
2020-09-05T14:49:08Z,48.812870,9.241770,265.3,Charge 4
2020-09-05T14:49:09Z,48.812883,9.241775,265.1,Charge 4
2020-09-05T14:49:10Z,48.812885,9.241775,265.1,Charge 4
2020-09-05T14:49:11Z,48.812883,9.241773,265.1,Charge 4
2020-09-05T14:49:12Z,48.812883,9.241773,265.1,Charge 4
2020-09-05T14:49:13Z,48.812880,9.241770,265.1,Charge 4
2020-09-05T14:49:14Z,48.812878,9.241773,265.1,Charge 4
2020-09-05T14:49:15Z,48.812870,9.241770,265.3,Charge 4
2020-09-05T14:49:16Z,48.812865,9.241770,265.3,Charge 4
2020-09-05T14:49:17Z,48.812865,9.241770,265.3,Charge 4
2020-09-05T14:49:18Z,48.812865,9.241773,265.1,Charge 4
2020-09-05T14:49:19Z,48.812872,9.241770,265.1,Charge 4
2020-09-05T14:49:20Z,48.812872,9.241766,264.9,Fitbit App
2020-09-05T14:49:21Z,48.812873,9.241764,264.7,Fitbit App
2020-09-05T14:49:22Z,48.812878,9.241762,264.5,Charge 4
2020-09-05T14:49:23Z,48.812872,9.241757,264.5,Charge 4
2020-09-05T14:49:24Z,48.812870,9.241757,264.5,Charge 4
2020-09-05T14:49:25Z,48.812869,9.241756,264.5,Fitbit App
2020-09-05T14:49:26Z,48.812868,9.241755,264.5,Fitbit App
2020-09-05T14:49:27Z,48.812868,9.241754,264.5,Fitbit App
2020-09-05T14:49:28Z,48.812867,9.241753,264.5,Fitbit App
2020-09-05T14:49:29Z,48.812866,9.241753,264.5,Fitbit App
2020-09-05T14:49:30Z,48.812865,9.241752,264.5,Charge 4
2020-09-05T14:49:31Z,48.812865,9.241752,264.5,Charge 4
2020-09-05T14:49:32Z,48.812864,9.241751,264.5,Fitbit App
2020-09-05T14:49:33Z,48.812864,9.241751,264.5,Fitbit App
2020-09-05T14:49:34Z,48.812863,9.241750,264.5,Fitbit App
2020-09-05T14:49:35Z,48.812863,9.241750,264.5,Fitbit App
2020-09-05T14:49:36Z,48.812862,9.241750,264.5,Charge 4
2020-09-05T14:49:37Z,48.812865,9.241752,264.5,Charge 4
2020-09-05T14:49:38Z,48.812862,9.241748,264.45,Fitbit App
2020-09-05T14:49:39Z,48.812861,9.241747,264.42,Fitbit App
2020-09-05T14:49:40Z,48.812860,9.241745,264.38,Fitbit App
2020-09-05T14:49:41Z,48.812859,9.241743,264.34,Fitbit App
2020-09-05T14:49:42Z,48.812857,9.241742,264.3,Charge 4
2020-09-05T14:49:43Z,48.812857,9.241738,264.3,Charge 4
2020-09-05T14:49:44Z,48.812857,9.241737,264.3,Charge 4
2020-09-05T14:49:45Z,48.812855,9.241737,264.3,Charge 4
2020-09-05T14:49:46Z,48.812857,9.241737,264.3,Charge 4
2020-09-05T14:49:47Z,48.812854,9.241737,264.3,Fitbit App
2020-09-05T14:49:48Z,48.812855,9.241737,264.3,Charge 4
2020-09-05T14:49:49Z,48.812848,9.241737,264.3,Charge 4
2020-09-05T14:49:50Z,48.812847,9.241737,264.5,Charge 4
2020-09-05T14:49:51Z,48.812843,9.241742,264.6,Charge 4
2020-09-05T14:49:52Z,48.812843,9.241742,264.6,Charge 4
2020-09-05T14:49:53Z,48.812844,9.241741,264.6,Fitbit App
2020-09-05T14:49:54Z,48.812843,9.241742,264.6,Charge 4
2020-09-05T14:49:55Z,48.812842,9.241742,264.6,Charge 4
2020-09-05T14:49:56Z,48.812843,9.241742,264.6,Charge 4
2020-09-05T14:49:57Z,48.812843,9.241742,264.6,Charge 4
2020-09-05T14:49:58Z,48.812843,9.241742,264.6,Charge 4
2020-09-05T14:49:59Z,48.812847,9.241742,264.6,Charge 4
2020-09-05T14:50:00Z,48.812852,9.241742,264.6,Charge 4
2020-09-05T14:50:01Z,48.812857,9.241738,264.6,Charge 4
2020-09-05T14:50:02Z,48.812865,9.241742,264.5,Charge 4
2020-09-05T14:50:03Z,48.812865,9.241747,264.3,Charge 4
2020-09-05T14:50:04Z,48.812865,9.241747,264.3,Charge 4
2020-09-05T14:50:05Z,48.812865,9.241747,264.3,Charge 4
2020-09-05T14:50:06Z,48.812867,9.241743,264.3,Charge 4
2020-09-05T14:50:07Z,48.812867,9.241742,264.3,Charge 4
2020-09-05T14:50:08Z,48.812867,9.241742,264.1,Charge 4
2020-09-05T14:50:09Z,48.812865,9.241742,264.1,Charge 4
2020-09-05T14:50:10Z,48.812867,9.241742,264.1,Charge 4
2020-09-05T14:50:11Z,48.812865,9.241743,264.1,Charge 4
2020-09-05T14:50:12Z,48.812865,9.241742,264.1,Charge 4
2020-09-05T14:50:13Z,48.812865,9.241742,264.1,Charge 4
2020-09-05T14:50:14Z,48.812865,9.241742,264.1,Charge 4
2020-09-05T14:50:15Z,48.812865,9.241742,264.1,Charge 4
2020-09-05T14:50:16Z,48.812870,9.241743,264.1,Charge 4
2020-09-05T14:50:17Z,48.812862,9.241762,263.8,Charge 4
2020-09-05T14:50:18Z,48.812860,9.241765,263.8,Charge 4
2020-09-05T14:50:19Z,48.812857,9.241770,263.8,Charge 4
2020-09-05T14:50:20Z,48.812860,9.241770,263.6,Charge 4
2020-09-05T14:50:21Z,48.812862,9.241773,263.6,Charge 4
2020-09-05T14:50:22Z,48.812860,9.241778,263.6,Charge 4
2020-09-05T14:50:23Z,48.812872,9.241783,263.5,Charge 4
2020-09-05T14:50:24Z,48.812870,9.241788,263.3,Charge 4
2020-09-05T14:50:25Z,48.812872,9.241788,263.3,Charge 4
2020-09-05T14:50:26Z,48.812875,9.241787,263.3,Charge 4
2020-09-05T14:50:27Z,48.812875,9.241792,263.3,Charge 4
2020-09-05T14:50:28Z,48.812875,9.241788,263.1,Charge 4
2020-09-05T14:50:29Z,48.812875,9.241788,263.1,Charge 4
2020-09-05T14:50:30Z,48.812880,9.241788,263.1,Charge 4
2020-09-05T14:50:31Z,48.812883,9.241788,263.1,Charge 4
2020-09-05T14:50:32Z,48.812888,9.241788,263.0,Charge 4
2020-09-05T14:50:33Z,48.812893,9.241793,262.8,Charge 4
2020-09-05T14:50:34Z,48.812890,9.241797,262.8,Charge 4
2020-09-05T14:50:35Z,48.812890,9.241802,262.6,Charge 4
2020-09-05T14:50:36Z,48.812890,9.241802,262.6,Charge 4
2020-09-05T14:50:37Z,48.812888,9.241807,262.8,Charge 4
2020-09-05T14:50:38Z,48.812880,9.241812,262.6,Charge 4
2020-09-05T14:50:39Z,48.812875,9.241817,262.6,Charge 4
2020-09-05T14:50:40Z,48.812870,9.241817,262.8,Charge 4
2020-09-05T14:50:41Z,48.812865,9.241830,262.8,Charge 4
2020-09-05T14:50:42Z,48.812862,9.241852,262.8,Charge 4
2020-09-05T14:50:43Z,48.812852,9.241862,263.0,Charge 4
2020-09-05T14:50:44Z,48.812843,9.241858,263.1,Charge 4
2020-09-05T14:50:45Z,48.812838,9.241858,263.1,Charge 4
2020-09-05T14:50:46Z,48.812833,9.241867,263.3,Charge 4
2020-09-05T14:50:47Z,48.812823,9.241870,263.3,Charge 4
2020-09-05T14:50:48Z,48.812810,9.241872,263.3,Charge 4
2020-09-05T14:50:49Z,48.812805,9.241872,263.3,Charge 4
2020-09-05T14:50:50Z,48.812802,9.241875,263.3,Charge 4
2020-09-05T14:50:51Z,48.812788,9.241875,263.3,Charge 4
2020-09-05T14:50:52Z,48.812783,9.241875,263.5,Charge 4
2020-09-05T14:50:53Z,48.812778,9.241875,263.5,Charge 4
2020-09-05T14:50:54Z,48.812770,9.241877,263.5,Charge 4
2020-09-05T14:50:55Z,48.812760,9.241880,263.5,Charge 4
2020-09-05T14:50:56Z,48.812755,9.241880,263.5,Charge 4
2020-09-05T14:50:57Z,48.812750,9.241880,263.5,Charge 4
2020-09-05T14:50:58Z,48.812737,9.241880,263.3,Charge 4
2020-09-05T14:50:59Z,48.812727,9.241883,263.3,Charge 4
2020-09-05T14:51:00Z,48.812718,9.241883,263.1,Charge 4
2020-09-05T14:51:01Z,48.812708,9.241880,263.1,Charge 4
2020-09-05T14:51:02Z,48.812708,9.241885,263.1,Charge 4
2020-09-05T14:51:03Z,48.812705,9.241888,262.8,Charge 4
2020-09-05T14:51:04Z,48.812695,9.241893,262.8,Charge 4
2020-09-05T14:51:05Z,48.812682,9.241898,262.6,Charge 4
2020-09-05T14:51:06Z,48.812682,9.241903,262.5,Charge 4
2020-09-05T14:51:07Z,48.812677,9.241898,262.3,Charge 4
2020-09-05T14:51:08Z,48.812668,9.241907,262.3,Charge 4
2020-09-05T14:51:09Z,48.812663,9.241903,262.1,Charge 4
2020-09-05T14:51:10Z,48.812655,9.241907,261.8,Charge 4
2020-09-05T14:51:11Z,48.812645,9.241912,261.8,Charge 4
2020-09-05T14:51:12Z,48.812630,9.241922,261.6,Charge 4
2020-09-05T14:51:13Z,48.812617,9.241932,261.6,Charge 4
2020-09-05T14:51:14Z,48.812607,9.241937,261.5,Charge 4
2020-09-05T14:51:15Z,48.812603,9.241943,261.5,Charge 4
2020-09-05T14:51:16Z,48.812598,9.241950,261.3,Charge 4
2020-09-05T14:51:17Z,48.812593,9.241950,261.3,Charge 4
2020-09-05T14:51:18Z,48.812588,9.241955,261.3,Charge 4
2020-09-05T14:51:19Z,48.812585,9.241958,261.6,Charge 4
2020-09-05T14:51:20Z,48.812570,9.241958,261.6,Charge 4
2020-09-05T14:51:21Z,48.812560,9.241967,261.6,Charge 4
2020-09-05T14:51:22Z,48.812560,9.241972,261.6,Charge 4
2020-09-05T14:51:23Z,48.812552,9.241972,261.6,Charge 4
2020-09-05T14:51:24Z,48.812538,9.241977,261.6,Charge 4
2020-09-05T14:51:25Z,48.812525,9.241982,261.6,Charge 4
2020-09-05T14:51:26Z,48.812516,9.241980,261.6,Fitbit App
2020-09-05T14:51:27Z,48.812502,9.241977,261.6,Charge 4
2020-09-05T14:51:28Z,48.812488,9.241982,261.8,Charge 4
2020-09-05T14:51:29Z,48.812487,9.241987,261.8,Charge 4
2020-09-05T14:51:30Z,48.812475,9.241992,261.8,Charge 4
2020-09-05T14:51:31Z,48.812473,9.242000,261.8,Charge 4
2020-09-05T14:51:32Z,48.812475,9.242003,261.8,Charge 4
2020-09-05T14:51:33Z,48.812473,9.242005,261.8,Charge 4
2020-09-05T14:51:34Z,48.812465,9.242010,261.8,Charge 4
2020-09-05T14:51:35Z,48.812470,9.242005,262.0,Charge 4
2020-09-05T14:51:36Z,48.812473,9.242010,262.0,Charge 4
2020-09-05T14:51:37Z,48.812465,9.242019,262.14,Fitbit App
2020-09-05T14:51:38Z,48.812463,9.242032,262.3,Charge 4
2020-09-05T14:51:39Z,48.812463,9.242028,262.3,Charge 4
2020-09-05T14:51:40Z,48.812460,9.242028,262.3,Charge 4
2020-09-05T14:51:41Z,48.812452,9.242037,262.3,Charge 4
2020-09-05T14:51:42Z,48.812450,9.242037,262.6,Charge 4
2020-09-05T14:51:43Z,48.812438,9.242038,262.8,Charge 4
2020-09-05T14:51:44Z,48.812427,9.242042,263.1,Charge 4
2020-09-05T14:51:45Z,48.812415,9.242047,263.1,Charge 4
2020-09-05T14:51:46Z,48.812413,9.242051,263.1,Fitbit App
2020-09-05T14:51:47Z,48.812410,9.242050,263.1,Charge 4
2020-09-05T14:51:48Z,48.812400,9.242059,263.06,Fitbit App
2020-09-05T14:51:49Z,48.812392,9.242064,263.03,Fitbit App
2020-09-05T14:51:50Z,48.812392,9.242073,263.0,Charge 4
2020-09-05T14:51:51Z,48.812375,9.242073,262.93,Fitbit App
2020-09-05T14:51:52Z,48.812365,9.242077,262.86,Fitbit App
2020-09-05T14:51:53Z,48.812358,9.242078,262.8,Charge 4
2020-09-05T14:51:54Z,48.812327,9.242083,262.8,Charge 4
2020-09-05T14:51:55Z,48.812327,9.242088,262.6,Charge 4
2020-09-05T14:51:56Z,48.812318,9.242092,262.6,Charge 4
2020-09-05T14:51:57Z,48.812322,9.242100,262.6,Charge 4
2020-09-05T14:51:58Z,48.812308,9.242107,262.6,Charge 4
2020-09-05T14:51:59Z,48.812303,9.242115,262.8,Charge 4
2020-09-05T14:52:00Z,48.812293,9.242123,263.0,Charge 4
2020-09-05T14:52:01Z,48.812288,9.242128,263.0,Charge 4
2020-09-05T14:52:02Z,48.812280,9.242133,263.0,Charge 4
2020-09-05T14:52:03Z,48.812277,9.242138,263.1,Charge 4
2020-09-05T14:52:04Z,48.812262,9.242143,263.1,Charge 4
2020-09-05T14:52:05Z,48.812243,9.242147,263.3,Charge 4
2020-09-05T14:52:06Z,48.812225,9.242148,263.5,Charge 4
2020-09-05T14:52:07Z,48.812227,9.242147,263.5,Fitbit App
2020-09-05T14:52:08Z,48.812217,9.242152,263.5,Charge 4
2020-09-05T14:52:09Z,48.812207,9.242148,263.6,Charge 4
2020-09-05T14:52:10Z,48.812188,9.242152,263.6,Charge 4
