timestamp,latitude,longitude,altitude,data source
2020-12-13T14:09:23Z,48.805407,9.264307,388.2,Charge 4
2020-12-13T14:09:24Z,48.805417,9.264297,388.2,Charge 4
2020-12-13T14:09:25Z,48.805427,9.264287,388.2,Charge 4
2020-12-13T14:09:26Z,48.805433,9.264282,348.0,Charge 4
2020-12-13T14:09:27Z,48.805432,9.264282,346.0,Charge 4
2020-12-13T14:09:28Z,48.805437,9.264277,346.0,Charge 4
2020-12-13T14:09:29Z,48.805448,9.264273,345.0,Charge 4
2020-12-13T14:09:30Z,48.805460,9.264270,345.0,Charge 4
2020-12-13T14:09:31Z,48.805473,9.264270,345.0,Charge 4
2020-12-13T14:09:32Z,48.805487,9.264272,345.0,Charge 4
2020-12-13T14:09:33Z,48.805500,9.264272,345.0,Charge 4
2020-12-13T14:09:34Z,48.805508,9.264272,345.0,Charge 4
2020-12-13T14:09:35Z,48.805527,9.264276,346.0,Fitbit App
2020-12-13T14:09:36Z,48.805532,9.264270,347.0,Charge 4
2020-12-13T14:09:37Z,48.805548,9.264268,346.0,Charge 4
2020-12-13T14:09:38Z,48.805578,9.264275,343.0,Charge 4
2020-12-13T14:09:39Z,48.805586,9.264287,343.0,Fitbit App
2020-12-13T14:09:40Z,48.805603,9.264282,343.0,Charge 4
2020-12-13T14:09:41Z,48.805615,9.264285,343.0,Charge 4
2020-12-13T14:09:42Z,48.805633,9.264300,342.0,Charge 4
2020-12-13T14:09:43Z,48.805657,9.264318,342.0,Charge 4
2020-12-13T14:09:44Z,48.805672,9.264330,343.0,Charge 4
2020-12-13T14:09:45Z,48.805683,9.264335,342.0,Charge 4
2020-12-13T14:09:46Z,48.805693,9.264337,341.0,Charge 4
2020-12-13T14:09:47Z,48.805695,9.264337,342.0,Charge 4
2020-12-13T14:09:48Z,48.805703,9.264327,342.0,Charge 4
2020-12-13T14:09:49Z,48.805712,9.264313,341.0,Charge 4
2020-12-13T14:09:50Z,48.805717,9.264303,345.0,Charge 4
2020-12-13T14:09:51Z,48.805722,9.264290,345.0,Charge 4
2020-12-13T14:09:52Z,48.805727,9.264275,345.0,Charge 4
2020-12-13T14:09:53Z,48.805732,9.264263,343.0,Charge 4
2020-12-13T14:09:54Z,48.805742,9.264262,343.0,Charge 4
2020-12-13T14:09:55Z,48.805753,9.264263,341.0,Charge 4
2020-12-13T14:09:56Z,48.805778,9.264280,341.0,Charge 4
2020-12-13T14:09:57Z,48.805789,9.264282,341.0,Fitbit App
2020-12-13T14:09:58Z,48.805795,9.264290,341.0,Charge 4
2020-12-13T14:09:59Z,48.805810,9.264295,342.0,Charge 4
2020-12-13T14:10:00Z,48.805832,9.264298,344.0,Charge 4
2020-12-13T14:10:01Z,48.805842,9.264303,344.0,Charge 4
2020-12-13T14:10:02Z,48.805862,9.264305,344.0,Charge 4
2020-12-13T14:10:03Z,48.805877,9.264308,344.0,Charge 4
2020-12-13T14:10:04Z,48.805908,9.264312,344.0,Charge 4
2020-12-13T14:10:05Z,48.805911,9.264309,344.0,Fitbit App
2020-12-13T14:10:06Z,48.805933,9.264317,344.0,Charge 4
2020-12-13T14:10:07Z,48.805947,9.264318,344.0,Charge 4
2020-12-13T14:10:08Z,48.805958,9.264322,344.0,Charge 4
2020-12-13T14:10:09Z,48.805978,9.264323,345.0,Charge 4
2020-12-13T14:10:10Z,48.805983,9.264322,343.0,Charge 4
2020-12-13T14:10:11Z,48.805988,9.264320,343.0,Charge 4
2020-12-13T14:10:12Z,48.806002,9.264317,345.0,Charge 4
2020-12-13T14:10:13Z,48.806015,9.264313,345.0,Charge 4
2020-12-13T14:10:14Z,48.806022,9.264312,344.0,Charge 4
2020-12-13T14:10:15Z,48.806035,9.264305,344.0,Charge 4
2020-12-13T14:10:16Z,48.806047,9.264298,345.0,Charge 4
2020-12-13T14:10:17Z,48.806058,9.264287,344.0,Charge 4
2020-12-13T14:10:18Z,48.806068,9.264278,343.0,Charge 4
2020-12-13T14:10:19Z,48.806085,9.264272,343.0,Charge 4
2020-12-13T14:10:20Z,48.806095,9.264267,343.0,Charge 4
2020-12-13T14:10:21Z,48.806113,9.264252,344.0,Charge 4
2020-12-13T14:10:22Z,48.806123,9.264235,343.0,Charge 4
2020-12-13T14:10:23Z,48.806137,9.264222,343.0,Charge 4
2020-12-13T14:10:24Z,48.806160,9.264202,344.0,Charge 4
2020-12-13T14:10:25Z,48.806178,9.264197,344.0,Charge 4
2020-12-13T14:10:26Z,48.806197,9.264200,343.0,Charge 4
2020-12-13T14:10:27Z,48.806204,9.264209,343.0,Fitbit App
2020-12-13T14:10:28Z,48.806218,9.264198,343.0,Charge 4
2020-12-13T14:10:29Z,48.806240,9.264200,343.0,Charge 4
2020-12-13T14:10:30Z,48.806252,9.264198,343.0,Charge 4
2020-12-13T14:10:31Z,48.806265,9.264197,343.0,Charge 4
2020-12-13T14:10:32Z,48.806278,9.264195,343.0,Charge 4
2020-12-13T14:10:33Z,48.806285,9.264187,343.0,Charge 4
2020-12-13T14:10:34Z,48.806297,9.264188,342.0,Charge 4
2020-12-13T14:10:35Z,48.806310,9.264190,342.0,Charge 4
2020-12-13T14:10:36Z,48.806325,9.264188,342.0,Charge 4
2020-12-13T14:10:37Z,48.806333,9.264185,342.0,Charge 4
2020-12-13T14:10:38Z,48.806350,9.264182,343.0,Charge 4
2020-12-13T14:10:39Z,48.806363,9.264173,343.0,Charge 4
2020-12-13T14:10:40Z,48.806375,9.264162,344.0,Charge 4
2020-12-13T14:10:41Z,48.806383,9.264152,343.0,Charge 4
2020-12-13T14:10:42Z,48.806397,9.264142,343.0,Charge 4
2020-12-13T14:10:43Z,48.806412,9.264132,343.0,Charge 4
2020-12-13T14:10:44Z,48.806430,9.264122,345.0,Charge 4
2020-12-13T14:10:45Z,48.806442,9.264120,345.0,Charge 4
2020-12-13T14:10:46Z,48.806453,9.264123,345.0,Fitbit App
2020-12-13T14:10:47Z,48.806465,9.264125,345.0,Fitbit App
2020-12-13T14:10:48Z,48.806477,9.264127,345.0,Charge 4
2020-12-13T14:10:49Z,48.806492,9.264137,344.0,Charge 4
2020-12-13T14:10:50Z,48.806508,9.264128,345.0,Charge 4
2020-12-13T14:10:51Z,48.806523,9.264132,345.0,Charge 4
2020-12-13T14:10:52Z,48.806540,9.264125,346.0,Charge 4
2020-12-13T14:10:53Z,48.806555,9.264120,344.0,Charge 4
2020-12-13T14:10:54Z,48.806573,9.264113,344.0,Charge 4
2020-12-13T14:10:55Z,48.806590,9.264105,344.0,Charge 4
2020-12-13T14:10:56Z,48.806607,9.264100,343.0,Charge 4
2020-12-13T14:10:57Z,48.806623,9.264092,343.0,Charge 4
2020-12-13T14:10:58Z,48.806640,9.264087,344.0,Charge 4
2020-12-13T14:10:59Z,48.806652,9.264088,344.0,Charge 4
2020-12-13T14:11:00Z,48.806663,9.264093,345.0,Charge 4
2020-12-13T14:11:01Z,48.806677,9.264097,345.0,Charge 4
2020-12-13T14:11:02Z,48.806690,9.264100,346.0,Charge 4
2020-12-13T14:11:03Z,48.806704,9.264100,346.0,Fitbit App
2020-12-13T14:11:04Z,48.806718,9.264100,346.0,Charge 4
2020-12-13T14:11:05Z,48.806728,9.264100,346.0,Charge 4
2020-12-13T14:11:06Z,48.806748,9.264098,346.0,Charge 4
2020-12-13T14:11:07Z,48.806758,9.264097,346.0,Charge 4
2020-12-13T14:11:08Z,48.806768,9.264092,346.0,Charge 4
2020-12-13T14:11:09Z,48.806777,9.264088,346.0,Charge 4
2020-12-13T14:11:10Z,48.806790,9.264086,346.0,Fitbit App
2020-12-13T14:11:11Z,48.806803,9.264083,346.0,Charge 4
2020-12-13T14:11:12Z,48.806817,9.264080,345.0,Charge 4
2020-12-13T14:11:13Z,48.806823,9.264077,345.0,Charge 4
2020-12-13T14:11:14Z,48.806837,9.264070,345.0,Charge 4
2020-12-13T14:11:15Z,48.806848,9.264067,344.0,Charge 4
2020-12-13T14:11:16Z,48.806860,9.264063,344.0,Charge 4
2020-12-13T14:11:17Z,48.806872,9.264063,344.0,Charge 4
2020-12-13T14:11:18Z,48.806880,9.264065,344.0,Charge 4
2020-12-13T14:11:19Z,48.806892,9.264068,344.0,Charge 4
2020-12-13T14:11:20Z,48.806905,9.264070,344.0,Charge 4
2020-12-13T14:11:21Z,48.806923,9.264067,344.0,Charge 4
2020-12-13T14:11:22Z,48.806930,9.264064,344.0,Fitbit App
2020-12-13T14:11:23Z,48.806937,9.264062,344.0,Charge 4
2020-12-13T14:11:24Z,48.806952,9.264055,343.0,Charge 4
2020-12-13T14:11:25Z,48.806962,9.264050,342.0,Charge 4
2020-12-13T14:11:26Z,48.806973,9.264045,342.0,Charge 4
2020-12-13T14:11:27Z,48.806985,9.264037,342.0,Charge 4
2020-12-13T14:11:28Z,48.806998,9.264030,342.0,Charge 4
2020-12-13T14:11:29Z,48.807020,9.264020,341.0,Charge 4
2020-12-13T14:11:30Z,48.807026,9.264019,341.0,Fitbit App
2020-12-13T14:11:31Z,48.807033,9.264017,341.0,Charge 4
2020-12-13T14:11:32Z,48.807046,9.264016,340.5,Fitbit App
2020-12-13T14:11:33Z,48.807057,9.264013,340.0,Charge 4
2020-12-13T14:11:34Z,48.807067,9.264013,340.0,Charge 4
2020-12-13T14:11:35Z,48.807080,9.264015,340.0,Charge 4
2020-12-13T14:11:36Z,48.807095,9.264020,340.0,Charge 4
2020-12-13T14:11:37Z,48.807107,9.264023,340.0,Charge 4
2020-12-13T14:11:38Z,48.807117,9.264025,340.0,Charge 4
2020-12-13T14:11:39Z,48.807127,9.264028,339.0,Charge 4
2020-12-13T14:11:40Z,48.807135,9.264028,339.0,Charge 4
2020-12-13T14:11:41Z,48.807152,9.264032,339.0,Charge 4
2020-12-13T14:11:42Z,48.807165,9.264028,340.0,Charge 4
2020-12-13T14:11:43Z,48.807178,9.264027,340.0,Charge 4
2020-12-13T14:11:44Z,48.807192,9.264023,341.0,Charge 4
2020-12-13T14:11:45Z,48.807202,9.264018,341.0,Charge 4
2020-12-13T14:11:46Z,48.807215,9.264013,341.0,Charge 4
2020-12-13T14:11:47Z,48.807230,9.264007,342.0,Charge 4
2020-12-13T14:11:48Z,48.807242,9.264003,342.5,Fitbit App
2020-12-13T14:11:49Z,48.807255,9.263998,343.0,Charge 4
2020-12-13T14:11:50Z,48.807270,9.263998,343.0,Charge 4
2020-12-13T14:11:51Z,48.807278,9.263997,344.0,Charge 4
2020-12-13T14:11:52Z,48.807287,9.263990,343.0,Charge 4
2020-12-13T14:11:53Z,48.807300,9.263990,343.0,Charge 4
2020-12-13T14:11:54Z,48.807315,9.263992,344.0,Charge 4
2020-12-13T14:11:55Z,48.807325,9.263995,344.0,Charge 4
2020-12-13T14:11:56Z,48.807339,9.263999,343.5,Fitbit App
2020-12-13T14:11:57Z,48.807353,9.264003,343.0,Charge 4
2020-12-13T14:11:58Z,48.807363,9.264003,343.0,Charge 4
2020-12-13T14:11:59Z,48.807372,9.264000,343.0,Charge 4
2020-12-13T14:12:00Z,48.807385,9.263993,343.0,Charge 4
2020-12-13T14:12:01Z,48.807393,9.263987,343.0,Charge 4
2020-12-13T14:12:02Z,48.807400,9.263975,343.0,Charge 4
2020-12-13T14:12:03Z,48.807408,9.263958,342.0,Charge 4
2020-12-13T14:12:04Z,48.807430,9.263943,341.0,Charge 4
2020-12-13T14:12:05Z,48.807441,9.263955,341.0,Fitbit App
2020-12-13T14:12:06Z,48.807450,9.263943,341.0,Charge 4
2020-12-13T14:12:07Z,48.807472,9.263992,340.0,Charge 4
2020-12-13T14:12:08Z,48.807487,9.264000,341.0,Charge 4
2020-12-13T14:12:09Z,48.807502,9.264002,341.0,Charge 4
2020-12-13T14:12:10Z,48.807512,9.264000,341.0,Charge 4
2020-12-13T14:12:11Z,48.807528,9.263990,341.0,Charge 4
2020-12-13T14:12:12Z,48.807543,9.263985,341.0,Charge 4
2020-12-13T14:12:13Z,48.807553,9.263980,339.0,Charge 4
2020-12-13T14:12:14Z,48.807567,9.263978,338.0,Charge 4
2020-12-13T14:12:15Z,48.807580,9.263978,338.0,Charge 4
2020-12-13T14:12:16Z,48.807597,9.263980,339.0,Charge 4
2020-12-13T14:12:17Z,48.807610,9.263980,339.0,Charge 4
2020-12-13T14:12:18Z,48.807628,9.263978,339.0,Charge 4
2020-12-13T14:12:19Z,48.807640,9.263977,339.0,Charge 4
2020-12-13T14:12:20Z,48.807649,9.263981,339.0,Fitbit App
2020-12-13T14:12:21Z,48.807653,9.263977,339.0,Charge 4
2020-12-13T14:12:22Z,48.807670,9.263982,342.0,Charge 4
2020-12-13T14:12:23Z,48.807680,9.263982,342.0,Charge 4
2020-12-13T14:12:24Z,48.807712,9.263987,339.0,Charge 4
2020-12-13T14:12:25Z,48.807717,9.263988,339.5,Fitbit App
2020-12-13T14:12:26Z,48.807732,9.263990,340.0,Charge 4
2020-12-13T14:12:27Z,48.807745,9.263995,340.0,Charge 4
2020-12-13T14:12:28Z,48.807762,9.263998,340.0,Charge 4
2020-12-13T14:12:29Z,48.807775,9.264003,340.0,Charge 4
2020-12-13T14:12:30Z,48.807787,9.264005,341.0,Charge 4
2020-12-13T14:12:31Z,48.807798,9.264005,342.0,Charge 4
2020-12-13T14:12:32Z,48.807810,9.264005,342.0,Charge 4
2020-12-13T14:12:33Z,48.807820,9.263995,343.0,Charge 4
2020-12-13T14:12:34Z,48.807828,9.263990,343.0,Charge 4
2020-12-13T14:12:35Z,48.807840,9.263985,343.0,Charge 4
2020-12-13T14:12:36Z,48.807855,9.263977,343.0,Charge 4
2020-12-13T14:12:37Z,48.807870,9.263968,344.0,Charge 4
2020-12-13T14:12:38Z,48.807882,9.263962,345.0,Charge 4
2020-12-13T14:12:39Z,48.807897,9.263952,346.0,Charge 4
2020-12-13T14:12:40Z,48.807922,9.263932,344.0,Charge 4
2020-12-13T14:12:41Z,48.807937,9.263922,345.0,Charge 4
2020-12-13T14:12:42Z,48.807952,9.263915,345.0,Charge 4
2020-12-13T14:12:43Z,48.807963,9.263910,345.0,Charge 4
2020-12-13T14:12:44Z,48.807975,9.263893,345.0,Charge 4
2020-12-13T14:12:45Z,48.807970,9.263885,345.0,Charge 4
2020-12-13T14:12:46Z,48.807987,9.263872,344.0,Charge 4
2020-12-13T14:12:47Z,48.808002,9.263872,345.0,Charge 4
2020-12-13T14:12:48Z,48.808012,9.263887,344.5,Fitbit App
2020-12-13T14:12:49Z,48.808020,9.263875,344.0,Charge 4
2020-12-13T14:12:50Z,48.808032,9.263875,344.0,Charge 4
2020-12-13T14:12:51Z,48.808053,9.263877,343.0,Charge 4
2020-12-13T14:12:52Z,48.808063,9.263878,344.0,Charge 4
2020-12-13T14:12:53Z,48.808073,9.263878,344.0,Charge 4
2020-12-13T14:12:54Z,48.808085,9.263885,344.0,Charge 4
2020-12-13T14:12:55Z,48.808096,9.263884,343.0,Fitbit App
2020-12-13T14:12:56Z,48.808112,9.263885,342.0,Charge 4
2020-12-13T14:12:57Z,48.808120,9.263885,342.0,Charge 4
2020-12-13T14:12:58Z,48.808130,9.263887,344.0,Charge 4
2020-12-13T14:12:59Z,48.808140,9.263883,342.0,Charge 4
2020-12-13T14:13:00Z,48.808147,9.263880,342.0,Charge 4
2020-12-13T14:13:01Z,48.808158,9.263872,345.0,Charge 4
2020-12-13T14:13:02Z,48.808173,9.263855,344.0,Charge 4
2020-12-13T14:13:03Z,48.808187,9.263847,344.0,Charge 4
2020-12-13T14:13:04Z,48.808193,9.263842,343.0,Charge 4
2020-12-13T14:13:05Z,48.808205,9.263832,343.0,Charge 4
2020-12-13T14:13:06Z,48.808217,9.263835,343.0,Fitbit App
2020-12-13T14:13:07Z,48.808225,9.263832,343.0,Charge 4
2020-12-13T14:13:08Z,48.808245,9.263839,343.5,Fitbit App
2020-12-13T14:13:09Z,48.808257,9.263845,344.0,Charge 4
2020-12-13T14:13:10Z,48.808275,9.263848,346.0,Charge 4
2020-12-13T14:13:11Z,48.808290,9.263852,344.0,Charge 4
2020-12-13T14:13:12Z,48.808313,9.263857,344.0,Charge 4
2020-12-13T14:13:13Z,48.808335,9.263857,345.0,Charge 4
2020-12-13T14:13:14Z,48.808350,9.263860,345.0,Charge 4
2020-12-13T14:13:15Z,48.808365,9.263860,344.0,Charge 4
2020-12-13T14:13:16Z,48.808380,9.263857,344.0,Charge 4
2020-12-13T14:13:17Z,48.808390,9.263852,344.0,Charge 4
2020-12-13T14:13:18Z,48.808400,9.263845,343.0,Charge 4
2020-12-13T14:13:19Z,48.808410,9.263840,344.0,Charge 4
2020-12-13T14:13:20Z,48.808422,9.263837,344.0,Charge 4
2020-12-13T14:13:21Z,48.808435,9.263837,344.0,Charge 4
2020-12-13T14:13:22Z,48.808447,9.263837,343.0,Charge 4
2020-12-13T14:13:23Z,48.808460,9.263840,341.0,Charge 4
2020-12-13T14:13:24Z,48.808470,9.263838,341.0,Charge 4
2020-12-13T14:13:25Z,48.808482,9.263840,339.0,Charge 4
2020-12-13T14:13:26Z,48.808488,9.263843,339.0,Charge 4
2020-12-13T14:13:27Z,48.808498,9.263843,339.0,Charge 4
2020-12-13T14:13:28Z,48.808507,9.263843,339.0,Charge 4
2020-12-13T14:13:29Z,48.808528,9.263845,338.0,Charge 4
2020-12-13T14:13:30Z,48.808533,9.263845,338.0,Charge 4
2020-12-13T14:13:31Z,48.808549,9.263839,338.5,Fitbit App
2020-12-13T14:13:32Z,48.808555,9.263843,339.0,Charge 4
2020-12-13T14:13:33Z,48.808575,9.263835,339.0,Fitbit App
2020-12-13T14:13:34Z,48.808583,9.263838,339.0,Charge 4
2020-12-13T14:13:35Z,48.808598,9.263840,339.0,Charge 4
2020-12-13T14:13:36Z,48.808617,9.263840,339.0,Charge 4
2020-12-13T14:13:37Z,48.808635,9.263833,339.0,Charge 4
2020-12-13T14:13:38Z,48.808650,9.263827,339.0,Charge 4
2020-12-13T14:13:39Z,48.808662,9.263813,341.0,Charge 4
2020-12-13T14:13:40Z,48.808675,9.263802,340.0,Charge 4
2020-12-13T14:13:41Z,48.808685,9.263793,342.0,Charge 4
2020-12-13T14:13:42Z,48.808697,9.263783,341.0,Charge 4
2020-12-13T14:13:43Z,48.808712,9.263775,340.0,Charge 4
2020-12-13T14:13:44Z,48.808725,9.263767,340.0,Charge 4
2020-12-13T14:13:45Z,48.808737,9.263762,340.0,Charge 4
2020-12-13T14:13:46Z,48.808752,9.263755,340.0,Charge 4
2020-12-13T14:13:47Z,48.808763,9.263750,341.0,Charge 4
2020-12-13T14:13:48Z,48.808785,9.263742,341.0,Charge 4
2020-12-13T14:13:49Z,48.808795,9.263737,339.0,Charge 4
2020-12-13T14:13:50Z,48.808802,9.263732,339.0,Charge 4
2020-12-13T14:13:51Z,48.808815,9.263732,339.0,Charge 4
2020-12-13T14:13:52Z,48.808831,9.263735,339.5,Fitbit App
2020-12-13T14:13:53Z,48.808840,9.263730,340.0,Charge 4
2020-12-13T14:13:54Z,48.808859,9.263733,340.5,Fitbit App
2020-12-13T14:13:55Z,48.808868,9.263728,341.0,Charge 4
2020-12-13T14:13:56Z,48.808887,9.263730,342.0,Charge 4
2020-12-13T14:13:57Z,48.808897,9.263732,342.0,Charge 4
2020-12-13T14:13:58Z,48.808918,9.263733,342.5,Fitbit App
2020-12-13T14:13:59Z,48.808927,9.263733,343.0,Charge 4
2020-12-13T14:14:00Z,48.808957,9.263733,344.0,Charge 4
2020-12-13T14:14:01Z,48.808975,9.263733,343.0,Charge 4
2020-12-13T14:14:02Z,48.808982,9.263733,343.5,Fitbit App
2020-12-13T14:14:03Z,48.808993,9.263733,344.0,Charge 4
2020-12-13T14:14:04Z,48.809013,9.263737,345.0,Charge 4
2020-12-13T14:14:05Z,48.809032,9.263738,344.0,Charge 4
2020-12-13T14:14:06Z,48.809050,9.263738,345.0,Charge 4
2020-12-13T14:14:07Z,48.809068,9.263737,345.0,Charge 4
2020-12-13T14:14:08Z,48.809078,9.263737,345.0,Charge 4
2020-12-13T14:14:09Z,48.809087,9.263732,344.0,Charge 4
2020-12-13T14:14:10Z,48.809102,9.263727,343.0,Charge 4
2020-12-13T14:14:11Z,48.809115,9.263725,343.0,Charge 4
2020-12-13T14:14:12Z,48.809132,9.263722,342.0,Charge 4
2020-12-13T14:14:13Z,48.809147,9.263717,342.0,Charge 4
2020-12-13T14:14:14Z,48.809162,9.263710,342.0,Charge 4
2020-12-13T14:14:15Z,48.809170,9.263708,342.0,Charge 4
2020-12-13T14:14:16Z,48.809183,9.263703,342.0,Charge 4
2020-12-13T14:14:17Z,48.809198,9.263700,343.0,Charge 4
2020-12-13T14:14:18Z,48.809218,9.263703,342.0,Charge 4
2020-12-13T14:14:19Z,48.809235,9.263707,341.0,Charge 4
2020-12-13T14:14:20Z,48.809242,9.263708,340.5,Fitbit App
2020-12-13T14:14:21Z,48.809250,9.263710,340.0,Charge 4
2020-12-13T14:14:22Z,48.809263,9.263713,340.0,Charge 4
2020-12-13T14:14:23Z,48.809274,9.263712,339.0,Fitbit App
2020-12-13T14:14:24Z,48.809285,9.263713,338.0,Charge 4
2020-12-13T14:14:25Z,48.809294,9.263709,338.5,Fitbit App
2020-12-13T14:14:26Z,48.809303,9.263707,339.0,Charge 4
2020-12-13T14:14:27Z,48.809313,9.263697,340.0,Charge 4
2020-12-13T14:14:28Z,48.809322,9.263680,339.0,Charge 4
2020-12-13T14:14:29Z,48.809330,9.263665,339.0,Fitbit App
2020-12-13T14:14:30Z,48.809337,9.263645,339.0,Charge 4
2020-12-13T14:14:31Z,48.809352,9.263643,339.0,Charge 4
2020-12-13T14:14:32Z,48.809367,9.263647,340.0,Charge 4
2020-12-13T14:14:33Z,48.809382,9.263648,339.0,Charge 4
2020-12-13T14:14:34Z,48.809398,9.263653,339.0,Charge 4
2020-12-13T14:14:35Z,48.809408,9.263653,338.0,Charge 4
2020-12-13T14:14:36Z,48.809410,9.263645,338.0,Charge 4
2020-12-13T14:14:37Z,48.809410,9.263630,339.0,Charge 4
2020-12-13T14:14:38Z,48.809413,9.263622,339.0,Charge 4
2020-12-13T14:14:39Z,48.809423,9.263612,339.0,Charge 4
2020-12-13T14:14:40Z,48.809442,9.263603,338.0,Charge 4
2020-12-13T14:14:41Z,48.809473,9.263598,338.0,Charge 4
2020-12-13T14:14:42Z,48.809490,9.263595,337.0,Charge 4
2020-12-13T14:14:43Z,48.809497,9.263595,337.0,Fitbit App
2020-12-13T14:14:44Z,48.809503,9.263593,337.0,Charge 4
2020-12-13T14:14:45Z,48.809530,9.263593,338.0,Charge 4
2020-12-13T14:14:46Z,48.809538,9.263592,338.0,Charge 4
2020-12-13T14:14:47Z,48.809552,9.263588,337.0,Charge 4
2020-12-13T14:14:48Z,48.809560,9.263587,337.0,Charge 4
2020-12-13T14:14:49Z,48.809583,9.263587,338.0,Charge 4
2020-12-13T14:14:50Z,48.809602,9.263588,338.0,Charge 4
2020-12-13T14:14:51Z,48.809620,9.263593,337.0,Charge 4
2020-12-13T14:14:52Z,48.809628,9.263603,337.5,Fitbit App
2020-12-13T14:14:53Z,48.809635,9.263603,338.0,Charge 4
2020-12-13T14:14:54Z,48.809650,9.263612,338.0,Charge 4
2020-12-13T14:14:55Z,48.809675,9.263622,336.0,Charge 4
2020-12-13T14:14:56Z,48.809690,9.263627,336.0,Charge 4
2020-12-13T14:14:57Z,48.809710,9.263630,336.0,Charge 4
2020-12-13T14:14:58Z,48.809719,9.263626,336.0,Fitbit App
2020-12-13T14:14:59Z,48.809735,9.263632,336.0,Charge 4
2020-12-13T14:15:00Z,48.809748,9.263630,338.0,Charge 4
2020-12-13T14:15:01Z,48.809760,9.263630,338.0,Charge 4
2020-12-13T14:15:02Z,48.809773,9.263630,338.0,Charge 4
2020-12-13T14:15:03Z,48.809785,9.263630,337.0,Charge 4
2020-12-13T14:15:04Z,48.809797,9.263627,337.0,Charge 4
2020-12-13T14:15:05Z,48.809810,9.263622,336.0,Charge 4
2020-12-13T14:15:06Z,48.809818,9.263613,336.0,Charge 4
2020-12-13T14:15:07Z,48.809828,9.263607,337.0,Charge 4
2020-12-13T14:15:08Z,48.809842,9.263598,337.0,Charge 4
2020-12-13T14:15:09Z,48.809852,9.263593,337.0,Charge 4
2020-12-13T14:15:10Z,48.809863,9.263588,338.0,Charge 4
2020-12-13T14:15:11Z,48.809880,9.263583,339.0,Charge 4
2020-12-13T14:15:12Z,48.809902,9.263580,337.0,Charge 4
2020-12-13T14:15:13Z,48.809920,9.263577,337.0,Charge 4
2020-12-13T14:15:14Z,48.809940,9.263573,338.0,Charge 4
2020-12-13T14:15:15Z,48.809960,9.263570,338.0,Charge 4
2020-12-13T14:15:16Z,48.809993,9.263572,339.0,Charge 4
2020-12-13T14:15:17Z,48.810008,9.263567,337.0,Charge 4
2020-12-13T14:15:18Z,48.810018,9.263565,337.0,Charge 4
2020-12-13T14:15:19Z,48.810030,9.263562,337.0,Charge 4
2020-12-13T14:15:20Z,48.810045,9.263560,337.0,Charge 4
2020-12-13T14:15:21Z,48.810055,9.263558,336.0,Charge 4
2020-12-13T14:15:22Z,48.810065,9.263558,335.0,Charge 4
2020-12-13T14:15:23Z,48.810077,9.263558,334.0,Charge 4
2020-12-13T14:15:24Z,48.810087,9.263558,334.0,Charge 4
2020-12-13T14:15:25Z,48.810100,9.263558,333.0,Charge 4
2020-12-13T14:15:26Z,48.810105,9.263558,333.0,Charge 4
2020-12-13T14:15:27Z,48.810120,9.263562,333.0,Charge 4
2020-12-13T14:15:28Z,48.810133,9.263563,333.0,Charge 4
2020-12-13T14:15:29Z,48.810142,9.263565,333.0,Charge 4
2020-12-13T14:15:30Z,48.810155,9.263565,333.0,Charge 4
2020-12-13T14:15:31Z,48.810165,9.263577,333.0,Charge 4
2020-12-13T14:15:32Z,48.810173,9.263585,333.0,Charge 4
2020-12-13T14:15:33Z,48.810197,9.263593,333.0,Charge 4
2020-12-13T14:15:34Z,48.810205,9.263591,333.5,Fitbit App
2020-12-13T14:15:35Z,48.810210,9.263597,334.0,Charge 4
2020-12-13T14:15:36Z,48.810233,9.263603,334.0,Charge 4
2020-12-13T14:15:37Z,48.810242,9.263607,335.0,Charge 4
2020-12-13T14:15:38Z,48.810257,9.263607,335.0,Charge 4
2020-12-13T14:15:39Z,48.810283,9.263598,334.0,Charge 4
2020-12-13T14:15:40Z,48.810293,9.263595,334.0,Charge 4
2020-12-13T14:15:41Z,48.810300,9.263593,333.0,Charge 4
2020-12-13T14:15:42Z,48.810325,9.263590,333.0,Charge 4
2020-12-13T14:15:43Z,48.810340,9.263588,333.0,Charge 4
2020-12-13T14:15:44Z,48.810347,9.263588,334.0,Charge 4
2020-12-13T14:15:45Z,48.810363,9.263588,333.0,Charge 4
2020-12-13T14:15:46Z,48.810372,9.263587,335.0,Charge 4
2020-12-13T14:15:47Z,48.810387,9.263587,335.0,Charge 4
2020-12-13T14:15:48Z,48.810397,9.263587,337.0,Charge 4
2020-12-13T14:15:49Z,48.810413,9.263588,337.0,Charge 4
2020-12-13T14:15:50Z,48.810427,9.263587,337.0,Fitbit App
2020-12-13T14:15:51Z,48.810442,9.263590,337.0,Charge 4
2020-12-13T14:15:52Z,48.810452,9.263588,337.0,Charge 4
2020-12-13T14:15:53Z,48.810470,9.263577,336.0,Charge 4
2020-12-13T14:15:54Z,48.810487,9.263555,338.0,Charge 4
2020-12-13T14:15:55Z,48.810500,9.263547,338.0,Charge 4
2020-12-13T14:15:56Z,48.810515,9.263533,339.0,Charge 4
2020-12-13T14:15:57Z,48.810535,9.263510,339.0,Charge 4
2020-12-13T14:15:58Z,48.810547,9.263505,339.0,Charge 4
2020-12-13T14:15:59Z,48.810565,9.263500,339.0,Charge 4
2020-12-13T14:16:00Z,48.810583,9.263497,338.0,Charge 4
