timestamp,level,data source
2024-05-27T15:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:08:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:09:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:10:00Z,SEDENTARY,Fitbit App
2024-05-27T15:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:12:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:13:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:16:00Z,SEDENTARY,Fitbit App
2024-05-27T15:17:00Z,SEDENTARY,Fitbit App
2024-05-27T15:18:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:20:00Z,SEDENTARY,Fitbit App
2024-05-27T15:21:00Z,SEDENTARY,Fitbit App
2024-05-27T15:22:00Z,SEDENTARY,Fitbit App
2024-05-27T15:23:00Z,SEDENTARY,Fitbit App
2024-05-27T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:25:00Z,SEDENTARY,Fitbit App
2024-05-27T15:26:00Z,SEDENTARY,Fitbit App
2024-05-27T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:28:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:29:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:30:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:32:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:33:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:35:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:36:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:37:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:38:00Z,VERY_ACTIVE,Fitbit App
2024-05-27T15:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:42:00Z,SEDENTARY,Fitbit App
2024-05-27T15:43:00Z,SEDENTARY,Fitbit App
2024-05-27T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:45:00Z,SEDENTARY,Fitbit App
2024-05-27T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T15:48:00Z,SEDENTARY,Fitbit App
2024-05-27T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:50:00Z,SEDENTARY,Fitbit App
2024-05-27T15:51:00Z,SEDENTARY,Fitbit App
2024-05-27T15:52:00Z,SEDENTARY,Fitbit App
2024-05-27T15:53:00Z,SEDENTARY,Fitbit App
2024-05-27T15:54:00Z,SEDENTARY,Fitbit App
2024-05-27T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:56:00Z,SEDENTARY,Fitbit App
2024-05-27T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T15:59:00Z,SEDENTARY,Fitbit App
2024-05-27T16:00:00Z,SEDENTARY,Fitbit App
2024-05-27T16:01:00Z,SEDENTARY,Fitbit App
2024-05-27T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:03:00Z,SEDENTARY,Fitbit App
2024-05-27T16:04:00Z,SEDENTARY,Fitbit App
2024-05-27T16:05:00Z,SEDENTARY,Fitbit App
2024-05-27T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:08:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-27T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:10:00Z,SEDENTARY,Fitbit App
2024-05-27T16:11:00Z,SEDENTARY,Fitbit App
2024-05-27T16:12:00Z,SEDENTARY,Fitbit App
2024-05-27T16:13:00Z,SEDENTARY,Fitbit App
2024-05-27T16:14:00Z,SEDENTARY,Fitbit App
2024-05-27T16:15:00Z,SEDENTARY,Fitbit App
2024-05-27T16:16:00Z,SEDENTARY,Fitbit App
2024-05-27T16:17:00Z,SEDENTARY,Fitbit App
2024-05-27T16:18:00Z,SEDENTARY,Fitbit App
2024-05-27T16:19:00Z,SEDENTARY,Fitbit App
2024-05-27T16:20:00Z,SEDENTARY,Fitbit App
2024-05-27T16:21:00Z,SEDENTARY,Fitbit App
2024-05-27T16:22:00Z,SEDENTARY,Fitbit App
2024-05-27T16:23:00Z,SEDENTARY,Fitbit App
2024-05-27T16:25:00Z,SEDENTARY,Fitbit App
2024-05-27T16:26:00Z,SEDENTARY,Fitbit App
2024-05-27T16:27:00Z,SEDENTARY,Fitbit App
2024-05-27T16:28:00Z,SEDENTARY,Fitbit App
2024-05-27T16:29:00Z,SEDENTARY,Fitbit App
2024-05-27T16:31:00Z,SEDENTARY,Fitbit App
2024-05-27T16:32:00Z,SEDENTARY,Fitbit App
2024-05-27T16:33:00Z,SEDENTARY,Fitbit App
2024-05-27T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:35:00Z,SEDENTARY,Fitbit App
2024-05-27T16:36:00Z,SEDENTARY,Fitbit App
2024-05-27T16:37:00Z,SEDENTARY,Fitbit App
2024-05-27T16:38:00Z,SEDENTARY,Fitbit App
2024-05-27T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:42:00Z,SEDENTARY,Fitbit App
2024-05-27T16:43:00Z,SEDENTARY,Fitbit App
2024-05-27T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:48:00Z,SEDENTARY,Fitbit App
2024-05-27T16:49:00Z,SEDENTARY,Fitbit App
2024-05-27T16:50:00Z,SEDENTARY,Fitbit App
2024-05-27T16:51:00Z,SEDENTARY,Fitbit App
2024-05-27T16:52:00Z,SEDENTARY,Fitbit App
2024-05-27T16:53:00Z,SEDENTARY,Fitbit App
2024-05-27T16:54:00Z,SEDENTARY,Fitbit App
2024-05-27T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T16:56:00Z,SEDENTARY,Fitbit App
2024-05-27T16:57:00Z,SEDENTARY,Fitbit App
2024-05-27T16:58:00Z,SEDENTARY,Fitbit App
2024-05-27T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:01:00Z,SEDENTARY,Fitbit App
2024-05-27T17:02:00Z,SEDENTARY,Fitbit App
2024-05-27T17:03:00Z,SEDENTARY,Fitbit App
2024-05-27T17:11:00Z,SEDENTARY,Fitbit App
2024-05-27T17:12:00Z,SEDENTARY,Fitbit App
2024-05-27T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:18:00Z,SEDENTARY,Fitbit App
2024-05-27T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:20:00Z,SEDENTARY,Fitbit App
2024-05-27T17:21:00Z,SEDENTARY,Fitbit App
2024-05-27T17:22:00Z,SEDENTARY,Fitbit App
2024-05-27T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:25:00Z,SEDENTARY,Fitbit App
2024-05-27T17:26:00Z,SEDENTARY,Fitbit App
2024-05-27T17:27:00Z,SEDENTARY,Fitbit App
2024-05-27T17:28:00Z,SEDENTARY,Fitbit App
2024-05-27T17:29:00Z,SEDENTARY,Fitbit App
2024-05-27T17:30:00Z,SEDENTARY,Fitbit App
2024-05-27T17:31:00Z,SEDENTARY,Fitbit App
2024-05-27T17:32:00Z,SEDENTARY,Fitbit App
2024-05-27T17:33:00Z,SEDENTARY,Fitbit App
2024-05-27T17:34:00Z,SEDENTARY,Fitbit App
2024-05-27T17:35:00Z,SEDENTARY,Fitbit App
2024-05-27T17:36:00Z,SEDENTARY,Fitbit App
2024-05-27T17:37:00Z,SEDENTARY,Fitbit App
2024-05-27T17:38:00Z,SEDENTARY,Fitbit App
2024-05-27T17:39:00Z,SEDENTARY,Fitbit App
2024-05-27T17:40:00Z,SEDENTARY,Fitbit App
2024-05-27T17:41:00Z,SEDENTARY,Fitbit App
2024-05-27T17:42:00Z,SEDENTARY,Fitbit App
2024-05-27T17:43:00Z,SEDENTARY,Fitbit App
2024-05-27T17:44:00Z,SEDENTARY,Fitbit App
2024-05-27T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:46:00Z,SEDENTARY,Fitbit App
2024-05-27T17:47:00Z,SEDENTARY,Fitbit App
2024-05-27T17:48:00Z,SEDENTARY,Fitbit App
2024-05-27T17:51:00Z,SEDENTARY,Fitbit App
2024-05-27T17:52:00Z,SEDENTARY,Fitbit App
2024-05-27T17:53:00Z,SEDENTARY,Fitbit App
2024-05-27T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:55:00Z,SEDENTARY,Fitbit App
2024-05-27T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:57:00Z,SEDENTARY,Fitbit App
2024-05-27T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:00:00Z,SEDENTARY,Fitbit App
2024-05-27T18:01:00Z,SEDENTARY,Fitbit App
2024-05-27T18:02:00Z,SEDENTARY,Fitbit App
2024-05-27T18:03:00Z,SEDENTARY,Fitbit App
2024-05-27T18:04:00Z,SEDENTARY,Fitbit App
2024-05-27T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:06:00Z,SEDENTARY,Fitbit App
2024-05-27T18:07:00Z,SEDENTARY,Fitbit App
2024-05-27T18:08:00Z,SEDENTARY,Fitbit App
2024-05-27T18:09:00Z,SEDENTARY,Fitbit App
2024-05-27T18:10:00Z,SEDENTARY,Fitbit App
2024-05-27T18:11:00Z,SEDENTARY,Fitbit App
2024-05-27T18:12:00Z,SEDENTARY,Fitbit App
2024-05-27T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:15:00Z,SEDENTARY,Fitbit App
2024-05-27T18:16:00Z,SEDENTARY,Fitbit App
2024-05-27T18:17:00Z,SEDENTARY,Fitbit App
2024-05-27T18:18:00Z,SEDENTARY,Fitbit App
2024-05-27T18:19:00Z,SEDENTARY,Fitbit App
2024-05-27T18:20:00Z,SEDENTARY,Fitbit App
2024-05-27T18:21:00Z,SEDENTARY,Fitbit App
2024-05-27T18:22:00Z,SEDENTARY,Fitbit App
2024-05-27T18:23:00Z,SEDENTARY,Fitbit App
2024-05-27T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:25:00Z,SEDENTARY,Fitbit App
2024-05-27T18:26:00Z,SEDENTARY,Fitbit App
2024-05-27T18:27:00Z,SEDENTARY,Fitbit App
2024-05-27T18:28:00Z,SEDENTARY,Fitbit App
2024-05-27T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:30:00Z,SEDENTARY,Fitbit App
2024-05-27T18:31:00Z,SEDENTARY,Fitbit App
2024-05-27T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:34:00Z,SEDENTARY,Fitbit App
2024-05-27T18:37:00Z,SEDENTARY,Fitbit App
2024-05-27T18:40:00Z,SEDENTARY,Fitbit App
2024-05-27T18:41:00Z,SEDENTARY,Fitbit App
2024-05-27T18:42:00Z,SEDENTARY,Fitbit App
2024-05-27T18:43:00Z,SEDENTARY,Fitbit App
2024-05-27T18:44:00Z,SEDENTARY,Fitbit App
2024-05-27T18:45:00Z,SEDENTARY,Fitbit App
2024-05-27T18:46:00Z,SEDENTARY,Fitbit App
2024-05-27T18:49:00Z,SEDENTARY,Fitbit App
2024-05-27T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T18:53:00Z,SEDENTARY,Fitbit App
2024-05-27T18:59:00Z,SEDENTARY,Fitbit App
2024-05-27T19:01:00Z,SEDENTARY,Fitbit App
2024-05-27T19:07:00Z,SEDENTARY,Fitbit App
2024-05-27T19:08:00Z,SEDENTARY,Fitbit App
2024-05-27T19:15:00Z,SEDENTARY,Fitbit App
2024-05-27T19:17:00Z,SEDENTARY,Fitbit App
2024-05-27T19:21:00Z,SEDENTARY,Fitbit App
2024-05-27T19:22:00Z,SEDENTARY,Fitbit App
2024-05-27T19:23:00Z,SEDENTARY,Fitbit App
2024-05-27T19:45:00Z,SEDENTARY,Fitbit App
2024-05-27T19:46:00Z,SEDENTARY,Fitbit App
2024-05-27T19:47:00Z,SEDENTARY,Fitbit App
2024-05-27T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T19:58:00Z,SEDENTARY,Fitbit App
2024-05-27T19:59:00Z,SEDENTARY,Fitbit App
2024-05-27T20:00:00Z,SEDENTARY,Fitbit App
2024-05-27T20:01:00Z,SEDENTARY,Fitbit App
2024-05-27T20:02:00Z,SEDENTARY,Fitbit App
2024-05-27T20:03:00Z,SEDENTARY,Fitbit App
2024-05-27T20:04:00Z,SEDENTARY,Fitbit App
2024-05-27T20:05:00Z,SEDENTARY,Fitbit App
2024-05-27T20:06:00Z,SEDENTARY,Fitbit App
2024-05-27T20:07:00Z,SEDENTARY,Fitbit App
2024-05-27T20:08:00Z,SEDENTARY,Fitbit App
2024-05-27T20:09:00Z,SEDENTARY,Fitbit App
2024-05-27T20:10:00Z,SEDENTARY,Fitbit App
2024-05-27T20:11:00Z,SEDENTARY,Fitbit App
2024-05-27T20:12:00Z,SEDENTARY,Fitbit App
2024-05-27T20:13:00Z,SEDENTARY,Fitbit App
2024-05-27T20:14:00Z,SEDENTARY,Fitbit App
2024-05-27T20:15:00Z,SEDENTARY,Fitbit App
2024-05-27T20:16:00Z,SEDENTARY,Fitbit App
2024-05-27T20:17:00Z,SEDENTARY,Fitbit App
2024-05-27T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:22:00Z,SEDENTARY,Fitbit App
2024-05-27T20:23:00Z,SEDENTARY,Fitbit App
2024-05-27T20:24:00Z,SEDENTARY,Fitbit App
2024-05-27T20:25:00Z,SEDENTARY,Fitbit App
2024-05-27T20:26:00Z,SEDENTARY,Fitbit App
2024-05-27T20:27:00Z,SEDENTARY,Fitbit App
2024-05-27T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:30:00Z,SEDENTARY,Fitbit App
2024-05-27T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T20:33:00Z,SEDENTARY,Fitbit App
2024-05-27T20:39:00Z,SEDENTARY,Fitbit App
2024-05-27T20:44:00Z,SEDENTARY,Fitbit App
2024-05-27T20:46:00Z,SEDENTARY,Fitbit App
2024-05-27T20:48:00Z,SEDENTARY,Fitbit App
2024-05-27T20:58:00Z,SEDENTARY,Fitbit App
2024-05-27T20:59:00Z,SEDENTARY,Fitbit App
2024-05-27T21:10:00Z,SEDENTARY,Fitbit App
2024-05-27T21:11:00Z,SEDENTARY,Fitbit App
2024-05-27T21:12:00Z,SEDENTARY,Fitbit App
2024-05-27T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-27T21:20:00Z,SEDENTARY,Fitbit App
2024-05-27T21:57:00Z,SEDENTARY,Fitbit App
2024-05-27T23:33:00Z,SEDENTARY,Fitbit App
2024-05-28T00:02:00Z,SEDENTARY,Fitbit App
2024-05-28T00:46:00Z,SEDENTARY,Fitbit App
2024-05-28T01:03:00Z,SEDENTARY,Fitbit App
2024-05-28T01:57:00Z,SEDENTARY,Fitbit App
2024-05-28T03:21:00Z,SEDENTARY,Fitbit App
2024-05-28T03:43:00Z,SEDENTARY,Fitbit App
2024-05-28T04:05:00Z,SEDENTARY,Fitbit App
2024-05-28T04:07:00Z,SEDENTARY,Fitbit App
2024-05-28T04:10:00Z,SEDENTARY,Fitbit App
2024-05-28T04:27:00Z,SEDENTARY,Fitbit App
2024-05-28T04:29:00Z,SEDENTARY,Fitbit App
2024-05-28T04:39:00Z,SEDENTARY,Fitbit App
2024-05-28T04:40:00Z,SEDENTARY,Fitbit App
2024-05-28T04:52:00Z,SEDENTARY,Fitbit App
2024-05-28T04:53:00Z,SEDENTARY,Fitbit App
2024-05-28T04:54:00Z,SEDENTARY,Fitbit App
2024-05-28T04:55:00Z,SEDENTARY,Fitbit App
2024-05-28T04:56:00Z,SEDENTARY,Fitbit App
2024-05-28T04:59:00Z,SEDENTARY,Fitbit App
2024-05-28T05:00:00Z,SEDENTARY,Fitbit App
2024-05-28T05:01:00Z,SEDENTARY,Fitbit App
2024-05-28T05:06:00Z,SEDENTARY,Fitbit App
2024-05-28T05:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:08:00Z,SEDENTARY,Fitbit App
2024-05-28T05:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:13:00Z,SEDENTARY,Fitbit App
2024-05-28T05:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:16:00Z,SEDENTARY,Fitbit App
2024-05-28T05:17:00Z,SEDENTARY,Fitbit App
2024-05-28T05:18:00Z,SEDENTARY,Fitbit App
2024-05-28T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:27:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:28:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:29:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:32:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:33:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:34:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:35:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:36:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-28T05:38:00Z,SEDENTARY,Fitbit App
2024-05-28T05:39:00Z,SEDENTARY,Fitbit App
2024-05-28T05:40:00Z,SEDENTARY,Fitbit App
2024-05-28T05:41:00Z,SEDENTARY,Fitbit App
2024-05-28T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:43:00Z,SEDENTARY,Fitbit App
2024-05-28T05:44:00Z,SEDENTARY,Fitbit App
2024-05-28T05:45:00Z,SEDENTARY,Fitbit App
2024-05-28T05:46:00Z,SEDENTARY,Fitbit App
2024-05-28T05:47:00Z,SEDENTARY,Fitbit App
2024-05-28T05:48:00Z,SEDENTARY,Fitbit App
2024-05-28T05:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T05:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-28T05:52:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:53:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:54:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:55:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:56:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:57:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:58:00Z,VERY_ACTIVE,Fitbit App
2024-05-28T05:59:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-28T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T06:01:00Z,SEDENTARY,Fitbit App
2024-05-28T06:02:00Z,SEDENTARY,Fitbit App
2024-05-28T06:03:00Z,SEDENTARY,Fitbit App
2024-05-28T06:04:00Z,SEDENTARY,Fitbit App
2024-05-28T06:05:00Z,SEDENTARY,Fitbit App
2024-05-28T06:06:00Z,SEDENTARY,Fitbit App
2024-05-28T06:07:00Z,SEDENTARY,Fitbit App
2024-05-28T06:08:00Z,SEDENTARY,Fitbit App
2024-05-28T06:09:00Z,SEDENTARY,Fitbit App
2024-05-28T06:10:00Z,SEDENTARY,Fitbit App
2024-05-28T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T06:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T06:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T06:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-28T06:15:00Z,SEDENTARY,Fitbit App
2024-05-28T06:16:00Z,SEDENTARY,Fitbit App
2024-05-28T06:17:00Z,SEDENTARY,Fitbit App
2024-05-28T06:18:00Z,SEDENTARY,Fitbit App
2024-05-28T06:20:00Z,SEDENTARY,Fitbit App
2024-05-28T06:21:00Z,SEDENTARY,Fitbit App
2024-05-28T06:22:00Z,SEDENTARY,Fitbit App
2024-05-28T06:23:00Z,SEDENTARY,Fitbit App
2024-05-28T06:24:00Z,SEDENTARY,Fitbit App
2024-05-28T06:25:00Z,SEDENTARY,Fitbit App
2024-05-28T06:26:00Z,SEDENTARY,Fitbit App
2024-05-28T06:27:00Z,SEDENTARY,Fitbit App
2024-05-28T06:28:00Z,SEDENTARY,Fitbit App
2024-05-28T06:29:00Z,SEDENTARY,Fitbit App
2024-05-28T06:30:00Z,SEDENTARY,Fitbit App
2024-05-28T06:31:00Z,SEDENTARY,Fitbit App
2024-05-28T06:32:00Z,SEDENTARY,Fitbit App
2024-05-28T06:33:00Z,SEDENTARY,Fitbit App
2024-05-28T06:34:00Z,SEDENTARY,Fitbit App
2024-05-28T06:35:00Z,SEDENTARY,Fitbit App
2024-05-28T06:36:00Z,SEDENTARY,Fitbit App
2024-05-28T06:37:00Z,SEDENTARY,Fitbit App
2024-05-28T06:38:00Z,SEDENTARY,Fitbit App
2024-05-28T06:39:00Z,SEDENTARY,Fitbit App
2024-05-28T06:40:00Z,SEDENTARY,Fitbit App
2024-05-28T06:41:00Z,SEDENTARY,Fitbit App
2024-05-28T06:42:00Z,SEDENTARY,Fitbit App
2024-05-28T06:43:00Z,SEDENTARY,Fitbit App
2024-05-28T06:44:00Z,SEDENTARY,Fitbit App
2024-05-28T06:46:00Z,SEDENTARY,Fitbit App
2024-05-28T06:47:00Z,SEDENTARY,Fitbit App
2024-05-28T06:48:00Z,SEDENTARY,Fitbit App
2024-05-28T06:49:00Z,SEDENTARY,Fitbit App
2024-05-28T06:50:00Z,SEDENTARY,Fitbit App
2024-05-28T06:51:00Z,SEDENTARY,Fitbit App
2024-05-28T06:52:00Z,SEDENTARY,Fitbit App
2024-05-28T06:53:00Z,SEDENTARY,Fitbit App
2024-05-28T06:54:00Z,SEDENTARY,Fitbit App
2024-05-28T06:55:00Z,SEDENTARY,Fitbit App
2024-05-28T06:56:00Z,SEDENTARY,Fitbit App
2024-05-28T06:57:00Z,SEDENTARY,Fitbit App
2024-05-28T06:58:00Z,SEDENTARY,Fitbit App
2024-05-28T06:59:00Z,SEDENTARY,Fitbit App
2024-05-28T07:00:00Z,SEDENTARY,Fitbit App
2024-05-28T07:01:00Z,SEDENTARY,Fitbit App
2024-05-28T07:02:00Z,SEDENTARY,Fitbit App
2024-05-28T07:03:00Z,SEDENTARY,Fitbit App
2024-05-28T07:04:00Z,SEDENTARY,Fitbit App
2024-05-28T07:05:00Z,SEDENTARY,Fitbit App
2024-05-28T07:06:00Z,SEDENTARY,Fitbit App
2024-05-28T07:07:00Z,SEDENTARY,Fitbit App
2024-05-28T07:08:00Z,SEDENTARY,Fitbit App
2024-05-28T07:09:00Z,SEDENTARY,Fitbit App
2024-05-28T07:10:00Z,SEDENTARY,Fitbit App
2024-05-28T07:11:00Z,SEDENTARY,Fitbit App
2024-05-28T07:12:00Z,SEDENTARY,Fitbit App
2024-05-28T07:13:00Z,SEDENTARY,Fitbit App
2024-05-28T07:14:00Z,SEDENTARY,Fitbit App
2024-05-28T07:16:00Z,SEDENTARY,Fitbit App
2024-05-28T07:17:00Z,SEDENTARY,Fitbit App
2024-05-28T07:18:00Z,SEDENTARY,Fitbit App
2024-05-28T07:19:00Z,SEDENTARY,Fitbit App
2024-05-28T07:20:00Z,SEDENTARY,Fitbit App
2024-05-28T07:21:00Z,SEDENTARY,Fitbit App
2024-05-28T07:22:00Z,SEDENTARY,Fitbit App
2024-05-28T07:23:00Z,SEDENTARY,Fitbit App
2024-05-28T07:24:00Z,SEDENTARY,Fitbit App
2024-05-28T07:25:00Z,SEDENTARY,Fitbit App
2024-05-28T07:26:00Z,SEDENTARY,Fitbit App
2024-05-28T07:27:00Z,SEDENTARY,Fitbit App
2024-05-28T07:28:00Z,SEDENTARY,Fitbit App
2024-05-28T07:29:00Z,SEDENTARY,Fitbit App
2024-05-28T07:31:00Z,SEDENTARY,Fitbit App
2024-05-28T07:32:00Z,SEDENTARY,Fitbit App
2024-05-28T07:33:00Z,SEDENTARY,Fitbit App
2024-05-28T07:34:00Z,SEDENTARY,Fitbit App
2024-05-28T07:35:00Z,SEDENTARY,Fitbit App
2024-05-28T07:36:00Z,SEDENTARY,Fitbit App
2024-05-28T07:37:00Z,SEDENTARY,Fitbit App
2024-05-28T07:41:00Z,SEDENTARY,Fitbit App
2024-05-28T07:42:00Z,SEDENTARY,Fitbit App
