timestamp,latitude,longitude,altitude,data source
2020-09-06T15:31:45Z,48.815820,9.246218,269.6,Charge 4
2020-09-06T15:31:46Z,48.815812,9.246230,269.6,Charge 4
2020-09-06T15:31:47Z,48.815802,9.246227,269.6,Charge 4
2020-09-06T15:31:48Z,48.815783,9.246240,269.6,Charge 4
2020-09-06T15:31:49Z,48.815773,9.246250,269.6,Charge 4
2020-09-06T15:31:50Z,48.815770,9.246253,269.5,Charge 4
2020-09-06T15:31:51Z,48.815760,9.246258,269.6,Charge 4
2020-09-06T15:31:52Z,48.815760,9.246258,269.6,Charge 4
2020-09-06T15:31:53Z,48.815755,9.246255,269.6,Charge 4
2020-09-06T15:31:54Z,48.815747,9.246255,269.5,Charge 4
2020-09-06T15:31:55Z,48.815732,9.246263,269.5,Charge 4
2020-09-06T15:31:56Z,48.815723,9.246263,269.3,Charge 4
2020-09-06T15:31:57Z,48.815705,9.246263,269.1,Charge 4
2020-09-06T15:31:58Z,48.815695,9.246263,268.8,Charge 4
2020-09-06T15:31:59Z,48.815685,9.246272,268.6,Charge 4
2020-09-06T15:32:00Z,48.815678,9.246277,268.3,Charge 4
2020-09-06T15:32:01Z,48.815668,9.246300,268.1,Charge 4
2020-09-06T15:32:02Z,48.815663,9.246313,268.0,Charge 4
2020-09-06T15:32:03Z,48.815658,9.246350,267.8,Charge 4
2020-09-06T15:32:04Z,48.815644,9.246339,267.6,Fitbit App
2020-09-06T15:32:05Z,48.815634,9.246347,267.39,Fitbit App
2020-09-06T15:32:06Z,48.815624,9.246354,267.2,Fitbit App
2020-09-06T15:32:07Z,48.815617,9.246352,267.0,Charge 4
2020-09-06T15:32:08Z,48.815607,9.246365,266.8,Charge 4
2020-09-06T15:32:09Z,48.815590,9.246383,266.5,Charge 4
2020-09-06T15:32:10Z,48.815575,9.246402,266.1,Charge 4
2020-09-06T15:32:11Z,48.815562,9.246412,265.6,Charge 4
2020-09-06T15:32:12Z,48.815553,9.246415,265.3,Charge 4
2020-09-06T15:32:13Z,48.815543,9.246415,265.0,Charge 4
2020-09-06T15:32:14Z,48.815540,9.246420,264.8,Charge 4
2020-09-06T15:32:15Z,48.815538,9.246407,265.0,Charge 4
2020-09-06T15:32:16Z,48.815533,9.246410,264.8,Charge 4
2020-09-06T15:32:17Z,48.815528,9.246438,264.6,Charge 4
2020-09-06T15:32:18Z,48.815533,9.246438,265.0,Charge 4
2020-09-06T15:32:19Z,48.815528,9.246443,265.0,Charge 4
2020-09-06T15:32:20Z,48.815512,9.246452,264.6,Charge 4
2020-09-06T15:32:21Z,48.815510,9.246453,264.5,Charge 4
2020-09-06T15:32:22Z,48.815512,9.246462,264.1,Charge 4
2020-09-06T15:32:23Z,48.815515,9.246472,263.8,Charge 4
2020-09-06T15:32:24Z,48.815507,9.246480,263.8,Charge 4
2020-09-06T15:32:25Z,48.815502,9.246485,263.6,Charge 4
2020-09-06T15:32:26Z,48.815497,9.246488,263.5,Charge 4
2020-09-06T15:32:27Z,48.815497,9.246488,263.3,Charge 4
2020-09-06T15:32:28Z,48.815493,9.246488,263.3,Charge 4
2020-09-06T15:32:29Z,48.815488,9.246483,263.1,Charge 4
2020-09-06T15:32:30Z,48.815493,9.246485,263.0,Charge 4
2020-09-06T15:32:31Z,48.815492,9.246493,262.8,Charge 4
2020-09-06T15:32:32Z,48.815493,9.246507,262.5,Charge 4
2020-09-06T15:32:33Z,48.815493,9.246522,262.1,Charge 4
2020-09-06T15:32:34Z,48.815497,9.246527,262.0,Charge 4
2020-09-06T15:32:35Z,48.815493,9.246537,261.8,Charge 4
2020-09-06T15:32:36Z,48.815488,9.246553,261.5,Charge 4
2020-09-06T15:32:37Z,48.815475,9.246572,261.3,Charge 4
2020-09-06T15:32:38Z,48.815473,9.246587,261.1,Charge 4
2020-09-06T15:32:39Z,48.815473,9.246595,261.0,Charge 4
2020-09-06T15:32:40Z,48.815475,9.246610,260.8,Charge 4
2020-09-06T15:32:41Z,48.815473,9.246622,260.6,Charge 4
2020-09-06T15:32:42Z,48.815470,9.246637,260.5,Charge 4
2020-09-06T15:32:43Z,48.815462,9.246655,260.3,Charge 4
2020-09-06T15:32:44Z,48.815457,9.246660,260.1,Charge 4
2020-09-06T15:32:45Z,48.815455,9.246665,260.1,Charge 4
2020-09-06T15:32:46Z,48.815452,9.246670,260.3,Charge 4
2020-09-06T15:32:47Z,48.815442,9.246675,260.3,Charge 4
2020-09-06T15:32:48Z,48.815428,9.246683,260.3,Charge 4
2020-09-06T15:32:49Z,48.815410,9.246688,260.5,Charge 4
2020-09-06T15:32:50Z,48.815400,9.246692,260.5,Charge 4
2020-09-06T15:32:51Z,48.815392,9.246692,260.5,Charge 4
2020-09-06T15:32:52Z,48.815378,9.246692,260.6,Charge 4
2020-09-06T15:32:53Z,48.815363,9.246693,260.6,Charge 4
2020-09-06T15:32:54Z,48.815353,9.246683,260.6,Charge 4
2020-09-06T15:32:55Z,48.815340,9.246683,260.8,Charge 4
2020-09-06T15:32:56Z,48.815328,9.246687,261.0,Charge 4
2020-09-06T15:32:57Z,48.815323,9.246700,261.1,Charge 4
2020-09-06T15:32:58Z,48.815322,9.246707,261.6,Charge 4
2020-09-06T15:32:59Z,48.815318,9.246720,261.6,Charge 4
2020-09-06T15:33:00Z,48.815322,9.246730,261.8,Charge 4
2020-09-06T15:33:01Z,48.815322,9.246743,262.0,Charge 4
2020-09-06T15:33:02Z,48.815328,9.246753,262.3,Charge 4
2020-09-06T15:33:03Z,48.815332,9.246762,262.6,Charge 4
2020-09-06T15:33:04Z,48.815335,9.246783,263.1,Charge 4
2020-09-06T15:33:05Z,48.815340,9.246807,263.3,Charge 4
2020-09-06T15:33:06Z,48.815335,9.246813,263.5,Charge 4
2020-09-06T15:33:07Z,48.815335,9.246830,263.5,Charge 4
2020-09-06T15:33:08Z,48.815332,9.246835,263.6,Charge 4
2020-09-06T15:33:09Z,48.815332,9.246835,263.6,Charge 4
2020-09-06T15:33:10Z,48.815327,9.246840,263.8,Charge 4
2020-09-06T15:33:11Z,48.815313,9.246830,263.8,Charge 4
2020-09-06T15:33:12Z,48.815298,9.246822,263.8,Charge 4
2020-09-06T15:33:13Z,48.815290,9.246813,263.6,Charge 4
2020-09-06T15:33:14Z,48.815285,9.246813,263.6,Charge 4
2020-09-06T15:33:15Z,48.815267,9.246827,263.3,Charge 4
2020-09-06T15:33:16Z,48.815262,9.246838,263.0,Charge 4
2020-09-06T15:33:17Z,48.815248,9.246835,262.8,Charge 4
2020-09-06T15:33:18Z,48.815235,9.246835,262.6,Charge 4
2020-09-06T15:33:19Z,48.815222,9.246832,262.6,Charge 4
2020-09-06T15:33:20Z,48.815202,9.246830,262.5,Charge 4
2020-09-06T15:33:21Z,48.815202,9.246843,262.1,Charge 4
2020-09-06T15:33:22Z,48.815202,9.246845,262.0,Charge 4
2020-09-06T15:33:23Z,48.815202,9.246857,261.8,Charge 4
2020-09-06T15:33:24Z,48.815212,9.246875,261.5,Charge 4
2020-09-06T15:33:25Z,48.815222,9.246882,261.3,Charge 4
2020-09-06T15:33:26Z,48.815230,9.246890,261.1,Charge 4
2020-09-06T15:33:27Z,48.815208,9.246882,261.0,Charge 4
2020-09-06T15:33:28Z,48.815198,9.246892,260.6,Charge 4
2020-09-06T15:34:23Z,48.814713,9.246983,272.1,Charge 4
2020-09-06T15:34:24Z,48.814728,9.246988,269.1,Charge 4
2020-09-06T15:34:25Z,48.814728,9.247007,267.3,Charge 4
2020-09-06T15:34:26Z,48.814728,9.247023,266.64,Fitbit App
2020-09-06T15:34:27Z,48.814723,9.247020,266.0,Charge 4
2020-09-06T15:34:28Z,48.814727,9.247037,265.6,Charge 4
2020-09-06T15:34:29Z,48.814728,9.247042,265.5,Charge 4
2020-09-06T15:34:30Z,48.814738,9.247047,264.1,Charge 4
2020-09-06T15:34:31Z,48.814742,9.247048,264.3,Charge 4
2020-09-06T15:34:32Z,48.814738,9.247055,265.1,Charge 4
2020-09-06T15:34:33Z,48.814738,9.247060,265.8,Charge 4
2020-09-06T15:34:34Z,48.814737,9.247067,266.8,Charge 4
2020-09-06T15:34:35Z,48.814723,9.247083,269.6,Charge 4
2020-09-06T15:34:36Z,48.814715,9.247088,269.8,Charge 4
2020-09-06T15:34:37Z,48.814703,9.247102,270.6,Charge 4
2020-09-06T15:34:38Z,48.814685,9.247120,271.6,Charge 4
2020-09-06T15:34:39Z,48.814668,9.247133,271.8,Charge 4
2020-09-06T15:34:40Z,48.814653,9.247135,271.8,Charge 4
2020-09-06T15:34:41Z,48.814645,9.247143,272.1,Charge 4
2020-09-06T15:34:42Z,48.814630,9.247143,272.8,Charge 4
2020-09-06T15:34:43Z,48.814622,9.247145,272.3,Charge 4
2020-09-06T15:34:44Z,48.814612,9.247145,272.3,Charge 4
2020-09-06T15:34:45Z,48.814600,9.247143,272.5,Charge 4
2020-09-06T15:34:46Z,48.814593,9.247148,272.3,Charge 4
2020-09-06T15:34:47Z,48.814588,9.247148,272.3,Charge 4
2020-09-06T15:34:48Z,48.814585,9.247148,272.1,Charge 4
2020-09-06T15:34:49Z,48.814575,9.247158,272.0,Charge 4
2020-09-06T15:34:50Z,48.814562,9.247172,272.3,Charge 4
2020-09-06T15:34:51Z,48.814557,9.247180,272.8,Charge 4
2020-09-06T15:34:52Z,48.814543,9.247190,273.3,Charge 4
2020-09-06T15:34:53Z,48.814530,9.247190,273.1,Charge 4
2020-09-06T15:34:54Z,48.814520,9.247185,272.8,Charge 4
2020-09-06T15:34:55Z,48.814515,9.247185,272.3,Charge 4
2020-09-06T15:34:56Z,48.814507,9.247185,272.1,Charge 4
2020-09-06T15:34:57Z,48.814498,9.247190,272.1,Charge 4
2020-09-06T15:34:58Z,48.814488,9.247190,271.8,Charge 4
2020-09-06T15:34:59Z,48.814475,9.247187,272.1,Charge 4
2020-09-06T15:35:00Z,48.814465,9.247195,271.8,Charge 4
2020-09-06T15:35:01Z,48.814455,9.247200,271.6,Charge 4
2020-09-06T15:35:02Z,48.814450,9.247200,271.3,Charge 4
2020-09-06T15:35:03Z,48.814442,9.247200,271.1,Charge 4
2020-09-06T15:35:04Z,48.814437,9.247208,271.0,Charge 4
2020-09-06T15:35:05Z,48.814437,9.247203,271.1,Charge 4
2020-09-06T15:35:06Z,48.814437,9.247205,271.0,Charge 4
2020-09-06T15:35:07Z,48.814432,9.247208,271.0,Charge 4
2020-09-06T15:35:08Z,48.814432,9.247222,271.1,Charge 4
2020-09-06T15:35:09Z,48.814432,9.247227,271.0,Charge 4
2020-09-06T15:35:10Z,48.814423,9.247232,270.8,Charge 4
2020-09-06T15:35:11Z,48.814418,9.247232,270.8,Charge 4
2020-09-06T15:35:12Z,48.814423,9.247232,270.8,Charge 4
2020-09-06T15:35:13Z,48.814415,9.247237,270.8,Charge 4
2020-09-06T15:35:14Z,48.814392,9.247240,271.3,Charge 4
2020-09-06T15:35:15Z,48.814382,9.247245,271.1,Charge 4
2020-09-06T15:35:16Z,48.814368,9.247245,271.3,Charge 4
2020-09-06T15:35:17Z,48.814355,9.247240,271.5,Charge 4
2020-09-06T15:35:18Z,48.814342,9.247245,271.6,Charge 4
2020-09-06T15:35:19Z,48.814332,9.247255,271.6,Charge 4
2020-09-06T15:35:20Z,48.814322,9.247255,271.6,Charge 4
2020-09-06T15:35:21Z,48.814308,9.247253,271.5,Charge 4
2020-09-06T15:35:22Z,48.814303,9.247250,271.3,Charge 4
2020-09-06T15:35:23Z,48.814290,9.247247,271.3,Charge 4
2020-09-06T15:35:24Z,48.814280,9.247253,271.3,Charge 4
2020-09-06T15:35:25Z,48.814277,9.247253,271.3,Charge 4
2020-09-06T15:35:26Z,48.814272,9.247250,271.3,Charge 4
2020-09-06T15:35:27Z,48.814267,9.247250,271.3,Charge 4
2020-09-06T15:35:28Z,48.814262,9.247250,271.3,Charge 4
2020-09-06T15:35:29Z,48.814258,9.247250,271.3,Charge 4
2020-09-06T15:35:30Z,48.814243,9.247247,271.3,Charge 4
2020-09-06T15:35:31Z,48.814233,9.247245,271.3,Charge 4
2020-09-06T15:35:32Z,48.814220,9.247242,271.5,Charge 4
2020-09-06T15:35:33Z,48.814212,9.247242,271.6,Charge 4
2020-09-06T15:35:34Z,48.814203,9.247245,271.8,Charge 4
2020-09-06T15:35:35Z,48.814198,9.247240,271.8,Charge 4
2020-09-06T15:35:36Z,48.814193,9.247245,272.0,Charge 4
2020-09-06T15:35:37Z,48.814183,9.247247,272.1,Charge 4
2020-09-06T15:35:38Z,48.814173,9.247250,272.1,Charge 4
2020-09-06T15:35:39Z,48.814165,9.247247,271.8,Charge 4
2020-09-06T15:35:40Z,48.814157,9.247245,271.8,Charge 4
2020-09-06T15:35:41Z,48.814152,9.247250,271.3,Charge 4
2020-09-06T15:35:42Z,48.814148,9.247268,271.1,Charge 4
2020-09-06T15:35:43Z,48.814143,9.247263,270.8,Charge 4
2020-09-06T15:35:44Z,48.814147,9.247260,270.6,Charge 4
2020-09-06T15:35:45Z,48.814143,9.247263,270.6,Charge 4
2020-09-06T15:35:46Z,48.814142,9.247268,270.6,Charge 4
2020-09-06T15:35:47Z,48.814138,9.247273,270.6,Charge 4
2020-09-06T15:35:48Z,48.814125,9.247282,270.6,Charge 4
2020-09-06T15:35:49Z,48.814110,9.247292,270.5,Charge 4
2020-09-06T15:35:50Z,48.814105,9.247297,270.6,Charge 4
2020-09-06T15:35:51Z,48.814100,9.247300,270.6,Charge 4
2020-09-06T15:35:52Z,48.814092,9.247305,270.8,Charge 4
2020-09-06T15:35:53Z,48.814082,9.247305,271.1,Charge 4
2020-09-06T15:35:54Z,48.814077,9.247300,271.3,Charge 4
2020-09-06T15:35:55Z,48.814068,9.247305,271.6,Charge 4
2020-09-06T15:35:56Z,48.814060,9.247310,272.0,Charge 4
2020-09-06T15:35:57Z,48.814053,9.247318,272.1,Charge 4
2020-09-06T15:35:58Z,48.814042,9.247332,272.1,Charge 4
2020-09-06T15:35:59Z,48.814032,9.247342,272.3,Charge 4
2020-09-06T15:36:00Z,48.814035,9.247355,272.5,Charge 4
2020-09-06T15:36:01Z,48.814032,9.247355,272.8,Charge 4
2020-09-06T15:36:02Z,48.814027,9.247360,272.8,Charge 4
2020-09-06T15:36:03Z,48.814017,9.247370,273.1,Charge 4
2020-09-06T15:36:04Z,48.814010,9.247373,273.1,Charge 4
2020-09-06T15:36:05Z,48.814005,9.247373,273.3,Charge 4
2020-09-06T15:36:06Z,48.813998,9.247375,273.3,Charge 4
2020-09-06T15:36:07Z,48.813990,9.247378,273.5,Charge 4
2020-09-06T15:36:08Z,48.813980,9.247378,273.6,Charge 4
2020-09-06T15:36:09Z,48.813968,9.247378,273.8,Charge 4
2020-09-06T15:36:10Z,48.813963,9.247383,273.8,Charge 4
2020-09-06T15:36:11Z,48.813953,9.247383,274.1,Charge 4
2020-09-06T15:36:12Z,48.813945,9.247388,274.3,Charge 4
2020-09-06T15:36:13Z,48.813940,9.247392,274.5,Charge 4
2020-09-06T15:36:14Z,48.813935,9.247388,274.6,Charge 4
2020-09-06T15:36:15Z,48.813930,9.247393,274.8,Charge 4
2020-09-06T15:36:16Z,48.813920,9.247397,274.8,Charge 4
2020-09-06T15:36:17Z,48.813913,9.247398,275.0,Charge 4
2020-09-06T15:36:18Z,48.813903,9.247402,275.1,Charge 4
2020-09-06T15:36:19Z,48.813897,9.247402,275.1,Charge 4
2020-09-06T15:36:20Z,48.813888,9.247407,275.3,Charge 4
2020-09-06T15:36:21Z,48.813875,9.247415,275.6,Charge 4
2020-09-06T15:36:22Z,48.813857,9.247417,275.6,Charge 4
2020-09-06T15:36:23Z,48.813843,9.247420,275.8,Charge 4
2020-09-06T15:36:24Z,48.813838,9.247425,275.8,Charge 4
2020-09-06T15:36:25Z,48.813833,9.247425,275.8,Charge 4
2020-09-06T15:36:26Z,48.813820,9.247435,275.6,Charge 4
2020-09-06T15:36:27Z,48.813802,9.247435,275.3,Charge 4
2020-09-06T15:36:28Z,48.813787,9.247448,275.1,Charge 4
2020-09-06T15:36:29Z,48.813782,9.247453,275.1,Charge 4
2020-09-06T15:36:30Z,48.813773,9.247458,275.1,Charge 4
2020-09-06T15:36:31Z,48.813765,9.247465,275.1,Charge 4
2020-09-06T15:36:32Z,48.813750,9.247467,275.0,Charge 4
2020-09-06T15:36:33Z,48.813740,9.247480,275.1,Charge 4
2020-09-06T15:36:34Z,48.813728,9.247488,275.3,Charge 4
2020-09-06T15:36:35Z,48.813728,9.247488,275.6,Charge 4
2020-09-06T15:36:36Z,48.813723,9.247490,275.8,Charge 4
2020-09-06T15:36:37Z,48.813713,9.247488,275.8,Charge 4
2020-09-06T15:36:38Z,48.813700,9.247490,275.8,Charge 4
2020-09-06T15:36:39Z,48.813687,9.247495,275.8,Charge 4
2020-09-06T15:36:40Z,48.813668,9.247503,275.8,Charge 4
2020-09-06T15:36:41Z,48.813658,9.247508,276.0,Charge 4
2020-09-06T15:36:42Z,48.813650,9.247513,276.0,Charge 4
2020-09-06T15:36:43Z,48.813637,9.247512,276.1,Charge 4
2020-09-06T15:36:44Z,48.813622,9.247513,276.1,Charge 4
2020-09-06T15:36:45Z,48.813608,9.247518,276.0,Charge 4
2020-09-06T15:36:46Z,48.813598,9.247517,276.0,Charge 4
2020-09-06T15:36:47Z,48.813593,9.247518,276.0,Charge 4
2020-09-06T15:36:48Z,48.813585,9.247525,275.8,Charge 4
2020-09-06T15:36:49Z,48.813570,9.247527,275.8,Charge 4
2020-09-06T15:36:50Z,48.813557,9.247532,275.8,Charge 4
2020-09-06T15:36:51Z,48.813543,9.247543,275.8,Charge 4
2020-09-06T15:36:52Z,48.813525,9.247550,275.6,Charge 4
2020-09-06T15:36:53Z,48.813517,9.247560,275.5,Charge 4
2020-09-06T15:36:54Z,48.813515,9.247563,275.3,Charge 4
2020-09-06T15:36:55Z,48.813515,9.247563,275.3,Charge 4
2020-09-06T15:36:56Z,48.813512,9.247567,275.3,Charge 4
2020-09-06T15:36:57Z,48.813507,9.247568,275.3,Charge 4
2020-09-06T15:36:58Z,48.813497,9.247585,275.3,Charge 4
2020-09-06T15:36:59Z,48.813487,9.247592,275.3,Charge 4
2020-09-06T15:37:00Z,48.813480,9.247605,275.3,Charge 4
2020-09-06T15:37:01Z,48.813473,9.247615,275.3,Charge 4
2020-09-06T15:37:02Z,48.813455,9.247632,275.3,Charge 4
2020-09-06T15:37:03Z,48.813438,9.247637,275.3,Charge 4
2020-09-06T15:37:04Z,48.813427,9.247645,275.5,Charge 4
2020-09-06T15:37:05Z,48.813420,9.247657,275.6,Charge 4
2020-09-06T15:37:06Z,48.813413,9.247670,275.8,Charge 4
2020-09-06T15:37:07Z,48.813397,9.247683,276.0,Charge 4
2020-09-06T15:37:08Z,48.813382,9.247697,276.1,Charge 4
2020-09-06T15:37:09Z,48.813367,9.247702,276.1,Charge 4
2020-09-06T15:37:10Z,48.813353,9.247705,276.1,Charge 4
2020-09-06T15:37:11Z,48.813340,9.247710,276.1,Charge 4
2020-09-06T15:37:12Z,48.813337,9.247715,276.1,Charge 4
2020-09-06T15:37:13Z,48.813327,9.247715,276.1,Charge 4
2020-09-06T15:37:14Z,48.813318,9.247715,276.3,Charge 4
2020-09-06T15:37:15Z,48.813300,9.247720,276.3,Charge 4
2020-09-06T15:37:16Z,48.813290,9.247725,276.6,Charge 4
2020-09-06T15:37:17Z,48.813280,9.247730,276.6,Charge 4
2020-09-06T15:37:18Z,48.813272,9.247735,276.8,Charge 4
2020-09-06T15:37:19Z,48.813262,9.247738,276.8,Charge 4
2020-09-06T15:37:20Z,48.813253,9.247747,277.0,Charge 4
2020-09-06T15:37:21Z,48.813243,9.247748,277.1,Charge 4
2020-09-06T15:37:22Z,48.813230,9.247762,277.1,Charge 4
2020-09-06T15:37:23Z,48.813222,9.247770,277.3,Charge 4
2020-09-06T15:37:24Z,48.813212,9.247777,277.3,Charge 4
2020-09-06T15:37:25Z,48.813212,9.247775,277.5,Charge 4
2020-09-06T15:37:26Z,48.813210,9.247775,277.5,Charge 4
2020-09-06T15:37:27Z,48.813193,9.247785,277.5,Charge 4
2020-09-06T15:37:28Z,48.813183,9.247793,277.6,Charge 4
2020-09-06T15:37:29Z,48.813170,9.247802,277.6,Charge 4
2020-09-06T15:37:30Z,48.813160,9.247798,277.3,Charge 4
2020-09-06T15:37:31Z,48.813157,9.247798,277.3,Charge 4
2020-09-06T15:37:32Z,48.813150,9.247793,277.1,Charge 4
2020-09-06T15:37:33Z,48.813142,9.247788,277.0,Charge 4
2020-09-06T15:37:34Z,48.813137,9.247788,277.0,Charge 4
2020-09-06T15:37:35Z,48.813128,9.247788,277.0,Charge 4
2020-09-06T15:37:36Z,48.813123,9.247788,276.8,Charge 4
2020-09-06T15:37:37Z,48.813120,9.247798,276.6,Charge 4
2020-09-06T15:37:38Z,48.813120,9.247803,276.5,Charge 4
2020-09-06T15:37:39Z,48.813110,9.247808,276.3,Charge 4
2020-09-06T15:37:40Z,48.813100,9.247812,276.1,Charge 4
2020-09-06T15:37:41Z,48.813087,9.247812,276.1,Charge 4
2020-09-06T15:37:42Z,48.813073,9.247813,275.8,Charge 4
2020-09-06T15:37:43Z,48.813058,9.247813,275.6,Charge 4
2020-09-06T15:37:44Z,48.813045,9.247813,275.3,Charge 4
2020-09-06T15:37:45Z,48.813032,9.247813,275.3,Charge 4
2020-09-06T15:37:46Z,48.813022,9.247813,275.1,Charge 4
2020-09-06T15:37:47Z,48.813008,9.247812,274.8,Charge 4
2020-09-06T15:37:48Z,48.812990,9.247817,274.6,Charge 4
2020-09-06T15:37:49Z,48.812987,9.247822,274.1,Charge 4
2020-09-06T15:37:50Z,48.812980,9.247827,273.8,Charge 4
2020-09-06T15:37:51Z,48.812975,9.247825,273.6,Charge 4
2020-09-06T15:37:52Z,48.812968,9.247825,273.6,Charge 4
2020-09-06T15:37:53Z,48.812950,9.247825,273.5,Charge 4
2020-09-06T15:37:54Z,48.812930,9.247830,273.1,Charge 4
2020-09-06T15:37:55Z,48.812917,9.247835,272.8,Charge 4
2020-09-06T15:37:56Z,48.812908,9.247840,272.5,Charge 4
2020-09-06T15:37:57Z,48.812907,9.247843,272.3,Charge 4
2020-09-06T15:37:58Z,48.812898,9.247848,272.3,Charge 4
2020-09-06T15:37:59Z,48.812890,9.247855,272.1,Charge 4
2020-09-06T15:38:00Z,48.812883,9.247867,272.0,Charge 4
2020-09-06T15:38:01Z,48.812875,9.247877,271.6,Charge 4
2020-09-06T15:38:02Z,48.812870,9.247882,271.5,Charge 4
2020-09-06T15:38:03Z,48.812865,9.247887,271.3,Charge 4
2020-09-06T15:38:04Z,48.812855,9.247895,271.1,Charge 4
2020-09-06T15:38:05Z,48.812838,9.247900,271.1,Charge 4
2020-09-06T15:38:06Z,48.812833,9.247908,271.0,Charge 4
2020-09-06T15:38:07Z,48.812833,9.247908,271.0,Charge 4
2020-09-06T15:38:08Z,48.812830,9.247913,270.8,Charge 4
2020-09-06T15:38:09Z,48.812828,9.247913,270.6,Charge 4
2020-09-06T15:38:10Z,48.812820,9.247917,270.6,Charge 4
2020-09-06T15:38:11Z,48.812810,9.247913,270.3,Charge 4
2020-09-06T15:38:12Z,48.812805,9.247908,270.3,Charge 4
2020-09-06T15:38:13Z,48.812802,9.247913,270.3,Charge 4
2020-09-06T15:38:14Z,48.812795,9.247910,270.3,Charge 4
2020-09-06T15:38:15Z,48.812782,9.247908,270.5,Charge 4
2020-09-06T15:38:16Z,48.812768,9.247905,270.5,Charge 4
2020-09-06T15:38:17Z,48.812763,9.247905,270.3,Charge 4
2020-09-06T15:38:18Z,48.812755,9.247908,270.6,Charge 4
2020-09-06T15:38:19Z,48.812742,9.247917,271.1,Charge 4
2020-09-06T15:38:20Z,48.812727,9.247913,271.3,Charge 4
2020-09-06T15:38:21Z,48.812713,9.247917,271.5,Charge 4
2020-09-06T15:38:22Z,48.812703,9.247922,271.6,Charge 4
2020-09-06T15:38:23Z,48.812695,9.247927,271.6,Charge 4
2020-09-06T15:38:24Z,48.812690,9.247945,271.8,Charge 4
2020-09-06T15:38:25Z,48.812687,9.247958,272.1,Charge 4
2020-09-06T15:38:26Z,48.812682,9.247970,272.3,Charge 4
2020-09-06T15:38:27Z,48.812677,9.247983,272.5,Charge 4
2020-09-06T15:38:28Z,48.812664,9.247975,272.26,Fitbit App
2020-09-06T15:38:29Z,48.812654,9.247977,272.03,Fitbit App
2020-09-06T15:38:30Z,48.812645,9.247978,271.8,Charge 4
2020-09-06T15:38:31Z,48.812635,9.247977,271.7,Fitbit App
2020-09-06T15:38:32Z,48.812630,9.247973,271.6,Charge 4
2020-09-06T15:38:33Z,48.812622,9.247982,271.6,Charge 4
2020-09-06T15:38:34Z,48.812612,9.247987,271.8,Charge 4
2020-09-06T15:38:35Z,48.812593,9.247968,271.8,Charge 4
2020-09-06T15:38:36Z,48.812572,9.247973,271.8,Charge 4
2020-09-06T15:38:37Z,48.812553,9.247982,272.0,Charge 4
2020-09-06T15:38:38Z,48.812533,9.247993,272.1,Charge 4
2020-09-06T15:38:39Z,48.812525,9.248002,272.1,Charge 4
2020-09-06T15:38:40Z,48.812515,9.248010,272.3,Charge 4
2020-09-06T15:38:41Z,48.812507,9.248015,272.3,Charge 4
2020-09-06T15:38:42Z,48.812500,9.248020,272.5,Charge 4
2020-09-06T15:38:43Z,48.812493,9.248020,272.6,Charge 4
2020-09-06T15:38:44Z,48.812483,9.248025,272.6,Charge 4
2020-09-06T15:38:45Z,48.812478,9.248015,272.6,Charge 4
2020-09-06T15:38:46Z,48.812470,9.248010,272.6,Charge 4
2020-09-06T15:38:47Z,48.812463,9.248012,272.8,Charge 4
2020-09-06T15:38:48Z,48.812455,9.248015,272.8,Charge 4
2020-09-06T15:38:49Z,48.812447,9.248020,272.8,Charge 4
2020-09-06T15:38:50Z,48.812438,9.248025,272.8,Charge 4
2020-09-06T15:38:51Z,48.812432,9.248033,272.8,Charge 4
2020-09-06T15:38:52Z,48.812427,9.248038,272.6,Charge 4
2020-09-06T15:38:53Z,48.812413,9.248047,272.6,Charge 4
2020-09-06T15:38:54Z,48.812408,9.248047,272.5,Charge 4
2020-09-06T15:38:55Z,48.812405,9.248052,272.3,Charge 4
2020-09-06T15:38:56Z,48.812395,9.248057,272.3,Charge 4
2020-09-06T15:38:57Z,48.812387,9.248067,272.3,Charge 4
2020-09-06T15:38:58Z,48.812382,9.248075,272.3,Charge 4
2020-09-06T15:38:59Z,48.812377,9.248080,272.3,Charge 4
2020-09-06T15:39:00Z,48.812368,9.248083,272.1,Charge 4
2020-09-06T15:39:01Z,48.812358,9.248080,272.1,Charge 4
2020-09-06T15:39:02Z,48.812348,9.248080,272.3,Charge 4
2020-09-06T15:39:03Z,48.812343,9.248083,272.3,Charge 4
2020-09-06T15:39:04Z,48.812337,9.248088,272.6,Charge 4
2020-09-06T15:39:05Z,48.812325,9.248097,272.6,Charge 4
2020-09-06T15:39:06Z,48.812312,9.248098,272.8,Charge 4
2020-09-06T15:39:07Z,48.812300,9.248102,273.0,Charge 4
2020-09-06T15:39:08Z,48.812293,9.248103,273.0,Charge 4
2020-09-06T15:39:09Z,48.812277,9.248108,273.1,Charge 4
2020-09-06T15:39:10Z,48.812262,9.248108,273.1,Charge 4
2020-09-06T15:39:11Z,48.812252,9.248108,273.1,Charge 4
2020-09-06T15:39:12Z,48.812243,9.248108,273.1,Charge 4
2020-09-06T15:39:13Z,48.812238,9.248120,273.1,Charge 4
2020-09-06T15:39:14Z,48.812238,9.248135,273.1,Charge 4
2020-09-06T15:39:15Z,48.812230,9.248143,273.1,Charge 4
2020-09-06T15:39:16Z,48.812222,9.248145,273.1,Charge 4
2020-09-06T15:39:17Z,48.812210,9.248145,272.8,Charge 4
