timestamp,latitude,longitude,altitude,data source
2021-01-18T16:50:47Z,48.812308,9.265402,317.8,Charge 4
2021-01-18T16:50:48Z,48.812312,9.265390,318.0,Charge 4
2021-01-18T16:50:49Z,48.812312,9.265373,318.1,Charge 4
2021-01-18T16:50:50Z,48.812312,9.265358,318.3,Charge 4
2021-01-18T16:50:51Z,48.812311,9.265331,318.55,Fitbit App
2021-01-18T16:50:52Z,48.812312,9.265313,318.8,Charge 4
2021-01-18T16:50:53Z,48.812312,9.265290,319.0,Charge 4
2021-01-18T16:50:54Z,48.812308,9.265268,319.1,Charge 4
2021-01-18T16:50:55Z,48.812303,9.265243,319.3,Charge 4
2021-01-18T16:50:56Z,48.812298,9.265222,319.8,Charge 4
2021-01-18T16:50:57Z,48.812293,9.265197,320.0,Charge 4
2021-01-18T16:50:58Z,48.812290,9.265175,320.3,Charge 4
2021-01-18T16:50:59Z,48.812285,9.265160,320.6,Charge 4
2021-01-18T16:51:00Z,48.812297,9.265132,320.95,Fitbit App
2021-01-18T16:51:01Z,48.812285,9.265120,321.3,Charge 4
2021-01-18T16:51:02Z,48.812285,9.265097,321.8,Charge 4
2021-01-18T16:51:03Z,48.812303,9.265063,321.1,Charge 4
2021-01-18T16:51:04Z,48.812322,9.265032,320.6,Charge 4
2021-01-18T16:51:05Z,48.812325,9.265000,320.3,Charge 4
2021-01-18T16:51:06Z,48.812327,9.264967,320.1,Charge 4
2021-01-18T16:51:07Z,48.812340,9.264938,319.8,Charge 4
2021-01-18T16:51:08Z,48.812343,9.264920,319.6,Charge 4
2021-01-18T16:51:09Z,48.812345,9.264898,319.5,Charge 4
2021-01-18T16:51:10Z,48.812340,9.264885,320.0,Charge 4
2021-01-18T16:51:11Z,48.812345,9.264865,319.8,Charge 4
2021-01-18T16:51:12Z,48.812343,9.264838,319.8,Charge 4
2021-01-18T16:51:13Z,48.812340,9.264815,319.8,Charge 4
2021-01-18T16:51:14Z,48.812335,9.264793,319.6,Charge 4
2021-01-18T16:51:15Z,48.812332,9.264770,319.6,Charge 4
2021-01-18T16:51:16Z,48.812322,9.264750,319.1,Charge 4
2021-01-18T16:51:17Z,48.812312,9.264732,319.0,Charge 4
2021-01-18T16:51:18Z,48.812303,9.264705,318.8,Charge 4
2021-01-18T16:51:19Z,48.812295,9.264685,318.0,Charge 4
2021-01-18T16:51:20Z,48.812293,9.264663,317.6,Charge 4
2021-01-18T16:51:21Z,48.812285,9.264650,316.8,Charge 4
2021-01-18T16:51:22Z,48.812285,9.264632,316.6,Charge 4
2021-01-18T16:51:23Z,48.812282,9.264612,316.3,Charge 4
2021-01-18T16:51:24Z,48.812280,9.264590,316.1,Charge 4
2021-01-18T16:51:25Z,48.812272,9.264572,316.0,Charge 4
2021-01-18T16:51:26Z,48.812267,9.264557,315.6,Charge 4
2021-01-18T16:51:27Z,48.812257,9.264548,315.6,Charge 4
2021-01-18T16:51:28Z,48.812248,9.264533,315.6,Charge 4
2021-01-18T16:51:29Z,48.812248,9.264515,315.6,Charge 4
2021-01-18T16:51:30Z,48.812248,9.264493,315.1,Charge 4
2021-01-18T16:51:31Z,48.812247,9.264487,314.5,Charge 4
2021-01-18T16:51:32Z,48.812240,9.264475,313.8,Charge 4
2021-01-18T16:51:33Z,48.812233,9.264468,313.3,Charge 4
2021-01-18T16:51:34Z,48.812240,9.264447,312.6,Charge 4
2021-01-18T16:51:35Z,48.812252,9.264423,312.1,Charge 4
2021-01-18T16:51:36Z,48.812257,9.264400,311.6,Charge 4
2021-01-18T16:51:37Z,48.812257,9.264382,311.3,Charge 4
2021-01-18T16:51:38Z,48.812262,9.264355,310.8,Charge 4
2021-01-18T16:51:39Z,48.812262,9.264332,310.5,Charge 4
2021-01-18T16:51:40Z,48.812267,9.264308,310.1,Charge 4
2021-01-18T16:51:41Z,48.812270,9.264285,309.8,Charge 4
2021-01-18T16:51:42Z,48.812270,9.264267,309.5,Charge 4
2021-01-18T16:51:43Z,48.812272,9.264257,309.1,Charge 4
2021-01-18T16:51:44Z,48.812275,9.264245,308.8,Charge 4
2021-01-18T16:51:45Z,48.812280,9.264258,308.6,Charge 4
2021-01-18T16:51:46Z,48.812280,9.264257,308.8,Charge 4
2021-01-18T16:51:47Z,48.812280,9.264258,309.3,Charge 4
2021-01-18T16:51:48Z,48.812285,9.264253,309.1,Charge 4
2021-01-18T16:51:49Z,48.812285,9.264252,309.1,Charge 4
2021-01-18T16:51:50Z,48.812285,9.264243,309.1,Charge 4
2021-01-18T16:51:51Z,48.812285,9.264235,309.1,Charge 4
2021-01-18T16:51:52Z,48.812282,9.264222,309.3,Charge 4
2021-01-18T16:51:53Z,48.812275,9.264203,309.5,Charge 4
2021-01-18T16:51:54Z,48.812267,9.264180,309.5,Charge 4
2021-01-18T16:51:55Z,48.812262,9.264160,309.5,Charge 4
2021-01-18T16:51:56Z,48.812253,9.264133,309.3,Charge 4
2021-01-18T16:51:57Z,48.812240,9.264097,309.3,Charge 4
2021-01-18T16:51:58Z,48.812235,9.264058,309.1,Charge 4
2021-01-18T16:51:59Z,48.812225,9.264028,309.1,Charge 4
2021-01-18T16:52:00Z,48.812220,9.264000,309.0,Charge 4
2021-01-18T16:52:01Z,48.812212,9.263967,308.8,Charge 4
2021-01-18T16:52:02Z,48.812207,9.263930,308.8,Charge 4
2021-01-18T16:52:03Z,48.812197,9.263897,308.6,Charge 4
2021-01-18T16:52:04Z,48.812187,9.263862,308.6,Charge 4
2021-01-18T16:52:05Z,48.812187,9.263828,308.6,Charge 4
2021-01-18T16:52:06Z,48.812180,9.263800,308.5,Charge 4
2021-01-18T16:52:07Z,48.812175,9.263770,308.3,Charge 4
2021-01-18T16:52:08Z,48.812165,9.263740,308.1,Charge 4
2021-01-18T16:52:09Z,48.812155,9.263708,308.1,Charge 4
2021-01-18T16:52:10Z,48.812142,9.263690,308.1,Charge 4
2021-01-18T16:52:11Z,48.812133,9.263677,308.3,Charge 4
2021-01-18T16:52:12Z,48.812123,9.263668,308.5,Charge 4
2021-01-18T16:52:13Z,48.812123,9.263653,308.5,Charge 4
2021-01-18T16:52:14Z,48.812115,9.263648,308.6,Charge 4
2021-01-18T16:52:15Z,48.812120,9.263640,307.8,Charge 4
2021-01-18T16:52:16Z,48.812120,9.263627,307.1,Charge 4
2021-01-18T16:52:17Z,48.812133,9.263598,306.3,Charge 4
2021-01-18T16:52:18Z,48.812127,9.263588,306.0,Charge 4
2021-01-18T16:52:19Z,48.812123,9.263575,305.6,Charge 4
2021-01-18T16:52:20Z,48.812115,9.263562,305.3,Charge 4
2021-01-18T16:52:21Z,48.812105,9.263552,305.1,Charge 4
2021-01-18T16:52:22Z,48.812097,9.263542,304.8,Charge 4
2021-01-18T16:52:23Z,48.812087,9.263528,304.6,Charge 4
2021-01-18T16:52:24Z,48.812077,9.263520,304.5,Charge 4
2021-01-18T16:52:25Z,48.812077,9.263510,304.3,Charge 4
2021-01-18T16:52:26Z,48.812073,9.263494,304.2,Fitbit App
2021-01-18T16:52:27Z,48.812068,9.263492,304.1,Charge 4
2021-01-18T16:52:28Z,48.812063,9.263480,304.0,Charge 4
2021-01-18T16:52:29Z,48.812055,9.263465,303.8,Charge 4
2021-01-18T16:52:30Z,48.812053,9.263450,303.8,Charge 4
2021-01-18T16:52:31Z,48.812055,9.263427,303.8,Charge 4
2021-01-18T16:52:32Z,48.812050,9.263405,303.8,Charge 4
2021-01-18T16:52:33Z,48.812039,9.263376,303.7,Fitbit App
2021-01-18T16:52:34Z,48.812033,9.263355,303.6,Fitbit App
2021-01-18T16:52:35Z,48.812032,9.263337,303.5,Charge 4
2021-01-18T16:52:36Z,48.812023,9.263317,303.5,Charge 4
2021-01-18T16:52:37Z,48.812018,9.263288,303.5,Charge 4
2021-01-18T16:52:38Z,48.812005,9.263269,303.3,Fitbit App
2021-01-18T16:52:39Z,48.811998,9.263243,303.1,Charge 4
2021-01-18T16:52:40Z,48.811985,9.263230,303.0,Charge 4
2021-01-18T16:52:41Z,48.811972,9.263215,302.8,Charge 4
2021-01-18T16:52:42Z,48.811967,9.263192,302.6,Charge 4
2021-01-18T16:52:43Z,48.811963,9.263170,302.6,Charge 4
2021-01-18T16:52:44Z,48.811957,9.263147,302.6,Charge 4
2021-01-18T16:52:45Z,48.811952,9.263118,302.5,Charge 4
2021-01-18T16:52:46Z,48.811948,9.263097,302.3,Charge 4
2021-01-18T16:52:47Z,48.811943,9.263068,302.3,Charge 4
2021-01-18T16:52:48Z,48.811935,9.263050,302.3,Charge 4
2021-01-18T16:52:49Z,48.811930,9.263022,302.1,Charge 4
2021-01-18T16:52:50Z,48.811920,9.263003,302.0,Charge 4
2021-01-18T16:52:51Z,48.811920,9.262977,301.8,Charge 4
2021-01-18T16:52:52Z,48.811917,9.262948,301.6,Charge 4
2021-01-18T16:52:53Z,48.811907,9.262915,301.6,Charge 4
2021-01-18T16:52:54Z,48.811897,9.262878,301.6,Charge 4
2021-01-18T16:52:55Z,48.811888,9.262848,301.6,Charge 4
2021-01-18T16:52:56Z,48.811885,9.262815,301.6,Charge 4
2021-01-18T16:52:57Z,48.811878,9.262778,301.6,Charge 4
2021-01-18T16:52:58Z,48.811880,9.262750,301.6,Charge 4
2021-01-18T16:52:59Z,48.811875,9.262723,301.6,Charge 4
2021-01-18T16:53:00Z,48.811875,9.262687,301.6,Charge 4
2021-01-18T16:53:01Z,48.811870,9.262655,301.6,Charge 4
2021-01-18T16:53:02Z,48.811867,9.262630,301.6,Charge 4
2021-01-18T16:53:03Z,48.811860,9.262607,301.6,Charge 4
2021-01-18T16:53:04Z,48.811857,9.262580,301.6,Charge 4
2021-01-18T16:53:05Z,48.811852,9.262557,301.6,Charge 4
2021-01-18T16:53:06Z,48.811847,9.262538,301.6,Charge 4
2021-01-18T16:53:07Z,48.811852,9.262520,301.6,Charge 4
2021-01-18T16:53:08Z,48.811848,9.262502,301.5,Charge 4
2021-01-18T16:53:09Z,48.811842,9.262483,301.5,Charge 4
2021-01-18T16:53:10Z,48.811823,9.262465,301.5,Charge 4
2021-01-18T16:53:11Z,48.811813,9.262455,301.6,Charge 4
2021-01-18T16:53:12Z,48.811815,9.262432,301.8,Charge 4
2021-01-18T16:53:13Z,48.811810,9.262413,301.6,Charge 4
2021-01-18T16:53:14Z,48.811805,9.262397,301.6,Charge 4
2021-01-18T16:53:15Z,48.811807,9.262390,301.5,Charge 4
2021-01-18T16:53:16Z,48.811805,9.262385,301.3,Charge 4
2021-01-18T16:53:17Z,48.811802,9.262372,301.3,Charge 4
2021-01-18T16:53:18Z,48.811802,9.262360,301.3,Charge 4
2021-01-18T16:53:19Z,48.811800,9.262350,301.3,Charge 4
2021-01-18T16:53:20Z,48.811797,9.262340,301.3,Charge 4
2021-01-18T16:53:21Z,48.811788,9.262332,301.1,Charge 4
2021-01-18T16:53:22Z,48.811787,9.262317,301.1,Charge 4
2021-01-18T16:53:23Z,48.811778,9.262298,301.0,Charge 4
2021-01-18T16:53:24Z,48.811760,9.262293,301.3,Charge 4
2021-01-18T16:53:25Z,48.811745,9.262280,301.3,Charge 4
2021-01-18T16:53:26Z,48.811735,9.262275,301.5,Charge 4
2021-01-18T16:53:27Z,48.811728,9.262272,301.5,Charge 4
2021-01-18T16:53:28Z,48.811728,9.262262,301.3,Charge 4
2021-01-18T16:53:29Z,48.811728,9.262243,301.0,Charge 4
2021-01-18T16:53:30Z,48.811727,9.262225,300.8,Charge 4
2021-01-18T16:53:31Z,48.811727,9.262202,300.8,Charge 4
2021-01-18T16:53:32Z,48.811723,9.262187,301.0,Charge 4
2021-01-18T16:53:33Z,48.811710,9.262170,301.1,Charge 4
2021-01-18T16:53:34Z,48.811708,9.262150,300.8,Charge 4
2021-01-18T16:53:35Z,48.811708,9.262123,300.6,Charge 4
2021-01-18T16:53:36Z,48.811705,9.262105,300.6,Charge 4
2021-01-18T16:53:37Z,48.811708,9.262082,300.3,Charge 4
2021-01-18T16:53:38Z,48.811708,9.262055,299.6,Charge 4
2021-01-18T16:53:39Z,48.811705,9.262037,299.3,Charge 4
2021-01-18T16:53:40Z,48.811708,9.262017,299.1,Charge 4
2021-01-18T16:53:41Z,48.811710,9.261990,299.0,Charge 4
2021-01-18T16:53:42Z,48.811710,9.261972,298.8,Charge 4
2021-01-18T16:53:43Z,48.811708,9.261945,298.5,Charge 4
2021-01-18T16:53:44Z,48.811708,9.261925,298.3,Charge 4
2021-01-18T16:53:45Z,48.811713,9.261907,298.3,Charge 4
2021-01-18T16:53:46Z,48.811718,9.261883,298.3,Charge 4
2021-01-18T16:53:47Z,48.811718,9.261865,298.3,Charge 4
2021-01-18T16:53:48Z,48.811718,9.261842,298.1,Charge 4
2021-01-18T16:53:49Z,48.811713,9.261815,298.1,Charge 4
2021-01-18T16:53:50Z,48.811718,9.261797,297.8,Charge 4
2021-01-18T16:53:51Z,48.811737,9.261763,297.1,Charge 4
2021-01-18T16:53:52Z,48.811747,9.261735,296.5,Charge 4
2021-01-18T16:53:53Z,48.811758,9.261700,295.8,Charge 4
2021-01-18T16:53:54Z,48.811763,9.261682,295.3,Charge 4
2021-01-18T16:53:55Z,48.811763,9.261680,295.6,Charge 4
2021-01-18T16:53:56Z,48.811768,9.261667,295.6,Charge 4
2021-01-18T16:53:57Z,48.811797,9.261648,295.3,Charge 4
2021-01-18T16:53:58Z,48.811815,9.261635,294.8,Charge 4
2021-01-18T16:53:59Z,48.811803,9.261643,294.8,Fitbit App
2021-01-18T16:54:00Z,48.811813,9.261630,294.8,Charge 4
2021-01-18T16:54:01Z,48.811813,9.261630,294.8,Charge 4
2021-01-18T16:54:02Z,48.811818,9.261620,294.6,Charge 4
2021-01-18T16:54:03Z,48.811820,9.261622,294.6,Charge 4
2021-01-18T16:54:04Z,48.811823,9.261613,294.6,Charge 4
2021-01-18T16:54:05Z,48.811828,9.261612,294.6,Charge 4
2021-01-18T16:54:06Z,48.811828,9.261608,294.6,Charge 4
2021-01-18T16:54:07Z,48.811828,9.261607,294.6,Charge 4
2021-01-18T16:54:08Z,48.811825,9.261603,294.8,Charge 4
2021-01-18T16:54:09Z,48.811828,9.261598,294.8,Charge 4
2021-01-18T16:54:10Z,48.811823,9.261602,294.8,Charge 4
2021-01-18T16:54:11Z,48.811823,9.261597,294.8,Charge 4
2021-01-18T16:54:12Z,48.811825,9.261593,295.0,Charge 4
2021-01-18T16:54:13Z,48.811833,9.261583,295.1,Charge 4
2021-01-18T16:54:14Z,48.811838,9.261570,295.0,Charge 4
2021-01-18T16:54:15Z,48.811847,9.261565,295.1,Charge 4
2021-01-18T16:54:16Z,48.811847,9.261570,295.0,Charge 4
2021-01-18T16:54:17Z,48.811843,9.261560,294.6,Charge 4
2021-01-18T16:54:18Z,48.811842,9.261542,294.1,Charge 4
2021-01-18T16:54:19Z,48.811842,9.261535,294.1,Charge 4
2021-01-18T16:54:20Z,48.811842,9.261528,293.8,Charge 4
2021-01-18T16:54:21Z,48.811838,9.261525,293.8,Charge 4
2021-01-18T16:54:22Z,48.811838,9.261515,293.8,Charge 4
2021-01-18T16:54:23Z,48.811833,9.261492,294.0,Charge 4
2021-01-18T16:54:24Z,48.811833,9.261468,294.1,Charge 4
2021-01-18T16:54:25Z,48.811825,9.261442,294.1,Charge 4
2021-01-18T16:54:26Z,48.811820,9.261413,294.0,Charge 4
2021-01-18T16:54:27Z,48.811815,9.261382,293.6,Charge 4
2021-01-18T16:54:28Z,48.811807,9.261362,293.5,Charge 4
2021-01-18T16:54:29Z,48.811802,9.261337,293.3,Charge 4
2021-01-18T16:54:30Z,48.811792,9.261318,293.3,Charge 4
2021-01-18T16:54:31Z,48.811783,9.261302,293.1,Charge 4
2021-01-18T16:54:32Z,48.811778,9.261277,292.8,Charge 4
2021-01-18T16:54:33Z,48.811773,9.261253,292.6,Charge 4
2021-01-18T16:54:34Z,48.811765,9.261225,292.3,Charge 4
2021-01-18T16:54:35Z,48.811763,9.261192,292.1,Charge 4
2021-01-18T16:54:36Z,48.811753,9.261170,291.8,Charge 4
2021-01-18T16:54:37Z,48.811737,9.261145,291.5,Charge 4
2021-01-18T16:54:38Z,48.811723,9.261113,291.3,Charge 4
2021-01-18T16:54:39Z,48.811708,9.261087,291.1,Charge 4
2021-01-18T16:54:40Z,48.811695,9.261068,290.8,Charge 4
2021-01-18T16:54:41Z,48.811682,9.261050,290.8,Charge 4
2021-01-18T16:54:42Z,48.811675,9.261030,290.6,Charge 4
2021-01-18T16:54:43Z,48.811667,9.261000,290.6,Charge 4
2021-01-18T16:54:44Z,48.811657,9.260980,290.5,Charge 4
2021-01-18T16:54:45Z,48.811645,9.260970,290.6,Charge 4
2021-01-18T16:54:46Z,48.811635,9.260948,290.5,Charge 4
2021-01-18T16:54:47Z,48.811627,9.260925,290.3,Charge 4
2021-01-18T16:54:48Z,48.811622,9.260912,290.1,Charge 4
2021-01-18T16:54:49Z,48.811612,9.260902,290.3,Charge 4
2021-01-18T16:54:50Z,48.811602,9.260888,290.1,Charge 4
2021-01-18T16:54:51Z,48.811597,9.260873,290.1,Charge 4
2021-01-18T16:54:52Z,48.811593,9.260860,289.8,Charge 4
2021-01-18T16:54:53Z,48.811585,9.260842,289.8,Charge 4
2021-01-18T16:54:54Z,48.811580,9.260834,289.7,Fitbit App
2021-01-18T16:54:55Z,48.811570,9.260818,289.6,Charge 4
2021-01-18T16:54:56Z,48.811565,9.260802,289.6,Charge 4
2021-01-18T16:54:57Z,48.811565,9.260797,289.6,Charge 4
2021-01-18T16:54:58Z,48.811553,9.260797,289.6,Charge 4
2021-01-18T16:54:59Z,48.811547,9.260787,289.6,Charge 4
2021-01-18T16:55:00Z,48.811533,9.260777,289.8,Charge 4
2021-01-18T16:55:01Z,48.811530,9.260755,290.0,Charge 4
2021-01-18T16:55:02Z,48.811525,9.260732,290.3,Charge 4
2021-01-18T16:55:03Z,48.811525,9.260713,290.3,Charge 4
2021-01-18T16:55:04Z,48.811525,9.260695,290.5,Charge 4
2021-01-18T16:55:05Z,48.811525,9.260680,290.5,Charge 4
2021-01-18T16:55:06Z,48.811520,9.260662,290.6,Charge 4
2021-01-18T16:55:07Z,48.811512,9.260648,290.6,Charge 4
2021-01-18T16:55:08Z,48.811502,9.260633,290.8,Charge 4
2021-01-18T16:55:09Z,48.811492,9.260612,290.8,Charge 4
2021-01-18T16:55:10Z,48.811487,9.260588,291.0,Charge 4
2021-01-18T16:55:11Z,48.811487,9.260562,291.1,Charge 4
2021-01-18T16:55:12Z,48.811487,9.260538,291.3,Charge 4
2021-01-18T16:55:13Z,48.811478,9.260512,291.5,Charge 4
2021-01-18T16:55:14Z,48.811473,9.260483,291.6,Charge 4
2021-01-18T16:55:15Z,48.811465,9.260452,291.8,Charge 4
2021-01-18T16:55:16Z,48.811460,9.260422,292.0,Charge 4
2021-01-18T16:55:17Z,48.811455,9.260387,292.1,Charge 4
2021-01-18T16:55:18Z,48.811455,9.260358,292.3,Charge 4
2021-01-18T16:55:19Z,48.811450,9.260330,292.5,Charge 4
2021-01-18T16:55:20Z,48.811445,9.260308,292.8,Charge 4
2021-01-18T16:55:21Z,48.811437,9.260280,293.1,Charge 4
2021-01-18T16:55:22Z,48.811432,9.260252,293.3,Charge 4
2021-01-18T16:55:23Z,48.811423,9.260223,293.8,Charge 4
2021-01-18T16:55:24Z,48.811413,9.260198,294.1,Charge 4
2021-01-18T16:55:25Z,48.811400,9.260170,294.6,Charge 4
2021-01-18T16:55:26Z,48.811392,9.260142,295.0,Charge 4
2021-01-18T16:55:27Z,48.811408,9.260100,294.6,Charge 4
2021-01-18T16:55:28Z,48.811408,9.260058,294.6,Charge 4
2021-01-18T16:55:29Z,48.811413,9.260018,294.8,Charge 4
2021-01-18T16:55:30Z,48.811408,9.259985,295.1,Charge 4
2021-01-18T16:55:31Z,48.811452,9.259928,293.3,Charge 4
2021-01-18T16:55:32Z,48.811465,9.259897,292.8,Charge 4
2021-01-18T16:55:33Z,48.811465,9.259875,292.8,Charge 4
2021-01-18T16:55:34Z,48.811460,9.259850,292.8,Charge 4
2021-01-18T16:55:35Z,48.811455,9.259823,292.6,Charge 4
2021-01-18T16:55:36Z,48.811447,9.259802,292.5,Charge 4
2021-01-18T16:55:37Z,48.811447,9.259787,292.3,Charge 4
2021-01-18T16:55:38Z,48.811442,9.259758,292.3,Charge 4
2021-01-18T16:55:39Z,48.811432,9.259740,292.3,Charge 4
2021-01-18T16:55:40Z,48.811427,9.259718,292.3,Charge 4
2021-01-18T16:55:41Z,48.811418,9.259698,292.1,Charge 4
2021-01-18T16:55:42Z,48.811415,9.259680,291.8,Charge 4
2021-01-18T16:55:43Z,48.811413,9.259667,291.6,Charge 4
2021-01-18T16:55:44Z,48.811408,9.259653,291.5,Charge 4
2021-01-18T16:55:45Z,48.811403,9.259638,291.3,Charge 4
2021-01-18T16:55:46Z,48.811405,9.259625,291.1,Charge 4
2021-01-18T16:55:47Z,48.811405,9.259612,291.0,Charge 4
2021-01-18T16:55:48Z,48.811405,9.259597,290.6,Charge 4
2021-01-18T16:55:49Z,48.811405,9.259588,290.6,Charge 4
2021-01-18T16:55:50Z,48.811400,9.259588,290.6,Charge 4
2021-01-18T16:55:51Z,48.811392,9.259580,290.6,Charge 4
2021-01-18T16:55:52Z,48.811390,9.259565,290.5,Charge 4
2021-01-18T16:55:53Z,48.811390,9.259560,290.6,Charge 4
2021-01-18T16:55:54Z,48.811385,9.259547,290.6,Charge 4
2021-01-18T16:55:55Z,48.811380,9.259533,290.5,Charge 4
2021-01-18T16:55:56Z,48.811385,9.259515,290.5,Charge 4
2021-01-18T16:55:57Z,48.811377,9.259502,290.5,Charge 4
2021-01-18T16:55:58Z,48.811372,9.259488,290.6,Charge 4
2021-01-18T16:55:59Z,48.811372,9.259463,290.6,Charge 4
2021-01-18T16:56:00Z,48.811373,9.259442,290.3,Charge 4
2021-01-18T16:56:01Z,48.811382,9.259417,290.1,Charge 4
2021-01-18T16:56:02Z,48.811382,9.259385,290.1,Charge 4
2021-01-18T16:56:03Z,48.811377,9.259353,289.8,Charge 4
2021-01-18T16:56:04Z,48.811377,9.259322,289.6,Charge 4
2021-01-18T16:56:05Z,48.811377,9.259288,289.3,Charge 4
2021-01-18T16:56:06Z,48.811377,9.259262,289.1,Charge 4
2021-01-18T16:56:07Z,48.811368,9.259230,289.1,Charge 4
2021-01-18T16:56:08Z,48.811367,9.259202,288.8,Charge 4
2021-01-18T16:56:09Z,48.811362,9.259173,288.8,Charge 4
2021-01-18T16:56:10Z,48.811358,9.259147,288.6,Charge 4
2021-01-18T16:56:11Z,48.811353,9.259127,288.5,Charge 4
2021-01-18T16:56:12Z,48.811345,9.259100,288.3,Charge 4
2021-01-18T16:56:13Z,48.811330,9.259072,288.1,Charge 4
2021-01-18T16:56:14Z,48.811322,9.259048,288.0,Charge 4
2021-01-18T16:56:15Z,48.811317,9.259030,288.0,Charge 4
2021-01-18T16:56:16Z,48.811312,9.259003,287.8,Charge 4
2021-01-18T16:56:17Z,48.811303,9.258983,287.8,Charge 4
2021-01-18T16:56:18Z,48.811302,9.258957,287.8,Charge 4
2021-01-18T16:56:19Z,48.811293,9.258943,287.8,Charge 4
2021-01-18T16:56:20Z,48.811285,9.258930,287.8,Charge 4
2021-01-18T16:56:21Z,48.811275,9.258917,287.8,Charge 4
2021-01-18T16:56:22Z,48.811272,9.258893,287.6,Charge 4
2021-01-18T16:56:23Z,48.811262,9.258888,287.6,Charge 4
2021-01-18T16:56:24Z,48.811257,9.258870,287.5,Charge 4
2021-01-18T16:56:25Z,48.811257,9.258847,287.5,Charge 4
2021-01-18T16:56:26Z,48.811253,9.258827,287.3,Charge 4
2021-01-18T16:56:27Z,48.811252,9.258805,287.3,Charge 4
2021-01-18T16:56:28Z,48.811243,9.258792,287.3,Charge 4
2021-01-18T16:56:29Z,48.811233,9.258778,287.1,Charge 4
2021-01-18T16:56:30Z,48.811230,9.258768,286.8,Charge 4
2021-01-18T16:56:31Z,48.811233,9.258767,286.6,Charge 4
2021-01-18T16:56:32Z,48.811230,9.258760,286.6,Charge 4
2021-01-18T16:56:33Z,48.811230,9.258755,286.6,Charge 4
2021-01-18T16:56:34Z,48.811230,9.258742,286.6,Charge 4
2021-01-18T16:56:35Z,48.811225,9.258735,286.6,Charge 4
2021-01-18T16:56:36Z,48.811220,9.258730,286.6,Charge 4
2021-01-18T16:56:37Z,48.811215,9.258713,286.6,Charge 4
2021-01-18T16:56:38Z,48.811212,9.258695,286.6,Charge 4
2021-01-18T16:56:39Z,48.811207,9.258680,286.8,Charge 4
2021-01-18T16:56:40Z,48.811192,9.258662,287.0,Charge 4
2021-01-18T16:56:41Z,48.811187,9.258643,287.1,Charge 4
2021-01-18T16:56:42Z,48.811173,9.258625,287.1,Charge 4
2021-01-18T16:56:43Z,48.811170,9.258598,287.3,Charge 4
2021-01-18T16:56:44Z,48.811162,9.258578,287.6,Charge 4
2021-01-18T16:56:45Z,48.811155,9.258555,287.8,Charge 4
2021-01-18T16:56:46Z,48.811147,9.258528,288.3,Charge 4
2021-01-18T16:56:47Z,48.811133,9.258505,288.6,Charge 4
2021-01-18T16:56:48Z,48.811123,9.258492,288.8,Charge 4
2021-01-18T16:56:49Z,48.811123,9.258468,288.8,Charge 4
2021-01-18T16:56:50Z,48.811127,9.258435,288.8,Charge 4
2021-01-18T16:56:51Z,48.811120,9.258403,288.8,Charge 4
2021-01-18T16:56:52Z,48.811110,9.258372,288.8,Charge 4
2021-01-18T16:56:53Z,48.811097,9.258343,288.8,Charge 4
2021-01-18T16:56:54Z,48.811092,9.258307,289.0,Charge 4
2021-01-18T16:56:55Z,48.811082,9.258275,289.1,Charge 4
2021-01-18T16:56:56Z,48.811078,9.258243,289.1,Charge 4
2021-01-18T16:56:57Z,48.811073,9.258215,289.3,Charge 4
2021-01-18T16:56:58Z,48.811068,9.258187,289.5,Charge 4
2021-01-18T16:56:59Z,48.811063,9.258168,289.6,Charge 4
2021-01-18T16:57:00Z,48.811068,9.258147,289.8,Charge 4
2021-01-18T16:57:01Z,48.811077,9.258122,289.6,Charge 4
2021-01-18T16:57:02Z,48.811085,9.258108,289.3,Charge 4
2021-01-18T16:57:03Z,48.811090,9.258095,289.1,Charge 4
2021-01-18T16:57:04Z,48.811092,9.258087,289.0,Charge 4
2021-01-18T16:57:05Z,48.811095,9.258080,288.6,Charge 4
2021-01-18T16:57:06Z,48.811105,9.258068,288.5,Charge 4
2021-01-18T16:57:07Z,48.811108,9.258067,288.3,Charge 4
2021-01-18T16:57:08Z,48.811115,9.258063,288.0,Charge 4
2021-01-18T16:57:09Z,48.811127,9.258048,287.6,Charge 4
2021-01-18T16:57:10Z,48.811132,9.258035,287.3,Charge 4
2021-01-18T16:57:11Z,48.811128,9.258022,287.1,Charge 4
2021-01-18T16:57:12Z,48.811118,9.258003,287.1,Charge 4
2021-01-18T16:57:13Z,48.811108,9.257993,287.0,Charge 4
2021-01-18T16:57:14Z,48.811100,9.257988,286.8,Charge 4
2021-01-18T16:57:15Z,48.811095,9.257970,286.8,Charge 4
2021-01-18T16:57:16Z,48.811087,9.257943,286.6,Charge 4
2021-01-18T16:57:17Z,48.811073,9.257920,286.5,Charge 4
2021-01-18T16:57:18Z,48.811063,9.257898,286.3,Charge 4
2021-01-18T16:57:19Z,48.811050,9.257873,286.1,Charge 4
2021-01-18T16:57:20Z,48.811042,9.257855,286.1,Charge 4
2021-01-18T16:57:21Z,48.811037,9.257842,285.8,Charge 4
2021-01-18T16:57:22Z,48.811035,9.257832,285.6,Charge 4
2021-01-18T16:57:23Z,48.811027,9.257818,285.3,Charge 4
2021-01-18T16:57:24Z,48.811022,9.257810,285.1,Charge 4
2021-01-18T16:57:25Z,48.811013,9.257800,284.8,Charge 4
