timestamp,latitude,longitude,altitude,data source
2026-01-18T12:59:49Z,69.764373,19.551213,152.5,Charge 6
2026-01-18T12:59:50Z,69.764377,19.551227,152.1,Charge 6
2026-01-18T12:59:51Z,69.764383,19.551250,151.8,Charge 6
2026-01-18T12:59:52Z,69.764387,19.551258,151.7,Charge 6
2026-01-18T12:59:53Z,69.764387,19.551265,151.7,Charge 6
2026-01-18T12:59:54Z,69.764392,19.551278,151.7,Charge 6
2026-01-18T12:59:55Z,69.764402,19.551312,151.6,Charge 6
2026-01-18T12:59:56Z,69.764405,19.551322,151.5,Charge 6
2026-01-18T12:59:57Z,69.764405,19.551330,151.7,Charge 6
2026-01-18T12:59:58Z,69.764410,19.551352,151.799,Charge 6
2026-01-18T12:59:59Z,69.764415,19.551367,151.799,Charge 6
2026-01-18T13:00:00Z,69.764418,19.551382,151.7,Charge 6
2026-01-18T13:00:01Z,69.764422,19.551393,151.7,Charge 6
2026-01-18T13:00:02Z,69.764425,19.551403,151.7,Charge 6
2026-01-18T13:00:03Z,69.764428,19.551417,151.3,Charge 6
2026-01-18T13:00:04Z,69.764432,19.551427,151.5,Charge 6
2026-01-18T13:00:05Z,69.764433,19.551438,151.5,Charge 6
2026-01-18T13:00:06Z,69.764438,19.551450,151.5,Charge 6
2026-01-18T13:00:07Z,69.764445,19.551462,151.6,Charge 6
2026-01-18T13:00:08Z,69.764448,19.551467,151.7,Charge 6
2026-01-18T13:00:09Z,69.764453,19.551477,151.7,Charge 6
2026-01-18T13:00:10Z,69.764457,19.551487,151.6,Charge 6
2026-01-18T13:00:11Z,69.764462,19.551500,151.3,Charge 6
2026-01-18T13:00:12Z,69.764470,19.551532,151.1,Charge 6
2026-01-18T13:00:13Z,69.764475,19.551547,151.2,Charge 6
2026-01-18T13:00:14Z,69.764478,19.551555,151.2,Fitbit App
2026-01-18T13:00:15Z,69.764480,19.551563,151.2,Charge 6
2026-01-18T13:00:16Z,69.764490,19.551587,151.2,Charge 6
2026-01-18T13:00:17Z,69.764497,19.551597,151.2,Charge 6
2026-01-18T13:00:18Z,69.764502,19.551610,151.299,Charge 6
2026-01-18T13:00:19Z,69.764503,19.551615,151.7,Charge 6
2026-01-18T13:00:20Z,69.764512,19.551637,151.7,Charge 6
2026-01-18T13:00:21Z,69.764513,19.551643,151.799,Charge 6
2026-01-18T13:00:22Z,69.764518,19.551657,151.7,Charge 6
2026-01-18T13:00:23Z,69.764522,19.551667,151.799,Charge 6
2026-01-18T13:00:24Z,69.764523,19.551682,151.7,Charge 6
2026-01-18T13:00:25Z,69.764528,19.551695,151.7,Charge 6
2026-01-18T13:00:26Z,69.764532,19.551707,151.8,Charge 6
2026-01-18T13:00:27Z,69.764535,19.551718,152.0,Charge 6
2026-01-18T13:00:28Z,69.764538,19.551728,152.0,Charge 6
2026-01-18T13:00:29Z,69.764540,19.551737,151.6,Charge 6
2026-01-18T13:00:30Z,69.764542,19.551747,151.5,Charge 6
2026-01-18T13:00:31Z,69.764545,19.551758,151.5,Charge 6
2026-01-18T13:00:32Z,69.764547,19.551765,151.6,Charge 6
2026-01-18T13:00:33Z,69.764552,19.551770,151.799,Charge 6
2026-01-18T13:00:34Z,69.764552,19.551770,151.999,Charge 6
2026-01-18T13:00:35Z,69.764553,19.551770,152.0,Charge 6
2026-01-18T13:00:36Z,69.764553,19.551768,151.8,Charge 6
2026-01-18T13:00:37Z,69.764553,19.551767,151.8,Charge 6
2026-01-18T13:00:38Z,69.764552,19.551765,151.8,Charge 6
2026-01-18T13:00:39Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:40Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:41Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:42Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:43Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:44Z,69.764552,19.551765,151.8,Charge 6
2026-01-18T13:00:45Z,69.764552,19.551765,151.8,Charge 6
2026-01-18T13:00:46Z,69.764552,19.551764,151.8,Fitbit App
2026-01-18T13:00:47Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:48Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:49Z,69.764552,19.551763,151.8,Charge 6
2026-01-18T13:00:50Z,69.764552,19.551762,151.8,Charge 6
2026-01-18T13:00:51Z,69.764552,19.551760,151.8,Charge 6
2026-01-18T13:00:52Z,69.764552,19.551760,151.8,Charge 6
2026-01-18T13:00:53Z,69.764552,19.551760,151.8,Charge 6
2026-01-18T13:00:54Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:00:55Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:00:56Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:00:57Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:00:58Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:00:59Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:00Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:01Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:02Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:03Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:04Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:05Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:06Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:07Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:08Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:09Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:10Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:11Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:12Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:13Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:14Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:15Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:16Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:17Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:18Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:19Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:20Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:21Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:22Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:23Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:24Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:25Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:26Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:27Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:28Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:29Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:30Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:31Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:32Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:33Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:34Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:35Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:36Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:37Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:38Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:39Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:40Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:41Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:42Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:43Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:44Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:45Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:46Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:47Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:48Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:49Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:50Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:51Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:52Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:53Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:54Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:55Z,69.764550,19.551760,151.8,Charge 6
2026-01-18T13:01:56Z,69.764547,19.551785,149.7,Charge 6
2026-01-18T13:01:57Z,69.764547,19.551792,149.7,Charge 6
2026-01-18T13:01:58Z,69.764547,19.551793,149.5,Charge 6
2026-01-18T13:01:59Z,69.764547,19.551793,149.6,Charge 6
2026-01-18T13:02:00Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:01Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:02Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:03Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:04Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:05Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:06Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:07Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:08Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:09Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:10Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:11Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:12Z,69.764547,19.551792,149.6,Charge 6
2026-01-18T13:02:13Z,69.764548,19.551793,149.6,Charge 6
2026-01-18T13:02:14Z,69.764552,19.551800,150.1,Charge 6
2026-01-18T13:02:15Z,69.764557,19.551810,150.1,Charge 6
2026-01-18T13:02:16Z,69.764567,19.551848,150.0,Charge 6
2026-01-18T13:02:17Z,69.764568,19.551858,149.8,Charge 6
2026-01-18T13:02:18Z,69.764573,19.551878,150.1,Charge 6
2026-01-18T13:02:19Z,69.764582,19.551908,150.2,Charge 6
2026-01-18T13:02:20Z,69.764587,19.551925,150.2,Charge 6
2026-01-18T13:02:21Z,69.764592,19.551942,150.5,Charge 6
2026-01-18T13:02:22Z,69.764597,19.551962,150.5,Charge 6
2026-01-18T13:02:23Z,69.764602,19.551983,150.6,Charge 6
2026-01-18T13:02:24Z,69.764613,19.552022,150.7,Charge 6
2026-01-18T13:02:25Z,69.764617,19.552032,150.7,Charge 6
2026-01-18T13:02:26Z,69.764622,19.552048,150.7,Charge 6
2026-01-18T13:02:27Z,69.764627,19.552067,151.0,Charge 6
2026-01-18T13:02:28Z,69.764630,19.552075,151.0,Charge 6
2026-01-18T13:02:29Z,69.764640,19.552102,151.2,Charge 6
2026-01-18T13:02:30Z,69.764643,19.552113,151.299,Charge 6
2026-01-18T13:02:31Z,69.764648,19.552127,151.1,Charge 6
2026-01-18T13:02:32Z,69.764653,19.552135,151.5,Charge 6
2026-01-18T13:02:33Z,69.764655,19.552143,151.8,Charge 6
2026-01-18T13:02:34Z,69.764663,19.552157,152.0,Charge 6
2026-01-18T13:02:35Z,69.764668,19.552170,152.0,Charge 6
2026-01-18T13:02:36Z,69.764673,19.552185,152.0,Charge 6
2026-01-18T13:02:37Z,69.764680,19.552197,152.1,Charge 6
2026-01-18T13:02:38Z,69.764683,19.552205,152.0,Charge 6
2026-01-18T13:02:39Z,69.764687,19.552217,151.8,Charge 6
2026-01-18T13:02:40Z,69.764690,19.552222,151.6,Charge 6
2026-01-18T13:02:41Z,69.764692,19.552228,151.5,Charge 6
2026-01-18T13:02:42Z,69.764698,19.552242,151.5,Fitbit App
2026-01-18T13:02:43Z,69.764703,19.552255,151.5,Charge 6
2026-01-18T13:02:44Z,69.764705,19.552263,151.6,Charge 6
2026-01-18T13:02:45Z,69.764708,19.552273,151.7,Charge 6
2026-01-18T13:02:46Z,69.764713,19.552288,151.6,Charge 6
2026-01-18T13:02:47Z,69.764718,19.552310,151.5,Charge 6
2026-01-18T13:02:48Z,69.764725,19.552328,151.5,Charge 6
2026-01-18T13:02:49Z,69.764732,19.552347,151.3,Charge 6
2026-01-18T13:02:50Z,69.764742,19.552378,151.3,Charge 6
2026-01-18T13:02:51Z,69.764744,19.552384,151.25,Fitbit App
2026-01-18T13:02:52Z,69.764747,19.552392,151.2,Charge 6
2026-01-18T13:02:53Z,69.764752,19.552402,150.8,Charge 6
2026-01-18T13:02:54Z,69.764760,19.552408,150.7,Charge 6
2026-01-18T13:02:55Z,69.764762,19.552420,150.5,Charge 6
2026-01-18T13:02:56Z,69.764763,19.552427,150.5,Charge 6
2026-01-18T13:02:57Z,69.764768,19.552440,150.3,Charge 6
2026-01-18T13:02:58Z,69.764770,19.552450,150.5,Charge 6
2026-01-18T13:02:59Z,69.764773,19.552463,150.5,Charge 6
2026-01-18T13:03:00Z,69.764778,19.552478,150.6,Charge 6
2026-01-18T13:03:01Z,69.764782,19.552493,150.7,Charge 6
2026-01-18T13:03:02Z,69.764783,19.552502,150.799,Charge 6
2026-01-18T13:03:03Z,69.764787,19.552513,150.799,Charge 6
2026-01-18T13:03:04Z,69.764793,19.552533,151.199,Charge 6
2026-01-18T13:03:05Z,69.764795,19.552542,151.599,Charge 6
2026-01-18T13:03:06Z,69.764800,19.552557,151.999,Charge 6
2026-01-18T13:03:07Z,69.764803,19.552570,152.1,Charge 6
2026-01-18T13:03:08Z,69.764810,19.552588,152.0,Charge 6
2026-01-18T13:03:09Z,69.764812,19.552602,152.1,Charge 6
2026-01-18T13:03:10Z,69.764820,19.552633,152.1,Charge 6
2026-01-18T13:03:11Z,69.764825,19.552647,152.0,Charge 6
2026-01-18T13:03:12Z,69.764828,19.552657,152.3,Charge 6
2026-01-18T13:03:13Z,69.764830,19.552665,152.5,Charge 6
2026-01-18T13:03:14Z,69.764833,19.552670,152.6,Charge 6
2026-01-18T13:03:15Z,69.764832,19.552662,153.0,Charge 6
2026-01-18T13:03:16Z,69.764832,19.552665,152.8,Charge 6
2026-01-18T13:03:17Z,69.764830,19.552662,152.7,Charge 6
2026-01-18T13:03:18Z,69.764828,19.552655,152.7,Charge 6
2026-01-18T13:03:19Z,69.764827,19.552647,152.6,Charge 6
2026-01-18T13:03:20Z,69.764825,19.552640,152.7,Charge 6
2026-01-18T13:03:21Z,69.764825,19.552635,152.6,Charge 6
2026-01-18T13:03:22Z,69.764823,19.552635,152.6,Charge 6
2026-01-18T13:03:23Z,69.764823,19.552636,152.6,Fitbit App
2026-01-18T13:03:24Z,69.764823,19.552637,152.6,Charge 6
2026-01-18T13:03:25Z,69.764823,19.552637,152.6,Charge 6
2026-01-18T13:03:26Z,69.764823,19.552635,152.6,Charge 6
2026-01-18T13:03:27Z,69.764823,19.552633,152.6,Charge 6
2026-01-18T13:03:28Z,69.764823,19.552632,152.6,Charge 6
2026-01-18T13:03:29Z,69.764822,19.552630,152.6,Charge 6
2026-01-18T13:03:30Z,69.764822,19.552630,152.6,Charge 6
2026-01-18T13:03:31Z,69.764822,19.552630,152.6,Charge 6
2026-01-18T13:03:32Z,69.764822,19.552630,152.6,Charge 6
2026-01-18T13:03:33Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:34Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:35Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:36Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:37Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:38Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:39Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:40Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:41Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:42Z,69.764822,19.552628,152.6,Charge 6
2026-01-18T13:03:43Z,69.764833,19.552642,151.7,Charge 6
2026-01-18T13:03:44Z,69.764840,19.552652,151.7,Charge 6
2026-01-18T13:03:45Z,69.764843,19.552662,151.5,Charge 6
2026-01-18T13:03:46Z,69.764843,19.552662,151.5,Charge 6
2026-01-18T13:03:47Z,69.764847,19.552670,151.5,Charge 6
2026-01-18T13:03:48Z,69.764849,19.552672,151.5,Fitbit App
2026-01-18T13:03:49Z,69.764852,19.552675,151.5,Charge 6
2026-01-18T13:03:50Z,69.764852,19.552677,151.5,Charge 6
2026-01-18T13:03:51Z,69.764852,19.552677,151.5,Charge 6
2026-01-18T13:03:52Z,69.764852,19.552678,151.5,Charge 6
2026-01-18T13:03:53Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:03:54Z,69.764853,19.552680,151.5,Charge 6
2026-01-18T13:03:55Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:03:56Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:03:57Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:03:58Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:03:59Z,69.764852,19.552678,151.5,Charge 6
2026-01-18T13:04:00Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:04:01Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:04:02Z,69.764852,19.552678,151.5,Charge 6
2026-01-18T13:04:03Z,69.764852,19.552680,151.5,Charge 6
2026-01-18T13:04:04Z,69.764852,19.552682,151.5,Charge 6
2026-01-18T13:04:05Z,69.764852,19.552680,152.5,Charge 6
2026-01-18T13:04:06Z,69.764853,19.552683,152.5,Charge 6
2026-01-18T13:04:07Z,69.764859,19.552692,152.25,Fitbit App
2026-01-18T13:04:08Z,69.764863,19.552698,152.0,Charge 6
2026-01-18T13:04:09Z,69.764872,19.552725,151.6,Charge 6
2026-01-18T13:04:10Z,69.764878,19.552743,151.5,Charge 6
2026-01-18T13:04:11Z,69.764882,19.552755,151.6,Charge 6
2026-01-18T13:04:12Z,69.764888,19.552767,151.6,Charge 6
2026-01-18T13:04:13Z,69.764893,19.552780,151.799,Charge 6
2026-01-18T13:04:14Z,69.764898,19.552788,151.999,Charge 6
2026-01-18T13:04:15Z,69.764901,19.552795,152.149,Fitbit App
2026-01-18T13:04:16Z,69.764903,19.552800,152.299,Charge 6
2026-01-18T13:04:17Z,69.764913,19.552818,152.499,Charge 6
2026-01-18T13:04:18Z,69.764917,19.552832,152.599,Charge 6
2026-01-18T13:04:19Z,69.764922,19.552845,152.599,Charge 6
2026-01-18T13:04:20Z,69.764927,19.552862,152.499,Charge 6
2026-01-18T13:04:21Z,69.764928,19.552868,152.6,Charge 6
2026-01-18T13:04:22Z,69.764933,19.552882,152.6,Charge 6
2026-01-18T13:04:23Z,69.764938,19.552897,152.5,Charge 6
2026-01-18T13:04:24Z,69.764943,19.552907,152.2,Charge 6
2026-01-18T13:04:25Z,69.764943,19.552912,151.799,Charge 6
2026-01-18T13:04:26Z,69.764948,19.552923,151.6,Charge 6
2026-01-18T13:04:27Z,69.764957,19.552942,151.5,Charge 6
2026-01-18T13:04:28Z,69.764960,19.552948,151.5,Charge 6
2026-01-18T13:04:29Z,69.764962,19.552960,151.6,Charge 6
2026-01-18T13:04:30Z,69.764967,19.552973,151.6,Charge 6
2026-01-18T13:04:31Z,69.764968,19.552983,151.5,Charge 6
2026-01-18T13:04:32Z,69.764972,19.552985,151.6,Charge 6
2026-01-18T13:04:33Z,69.764973,19.552983,151.5,Charge 6
2026-01-18T13:04:34Z,69.764973,19.552982,151.3,Fitbit App
2026-01-18T13:04:35Z,69.764973,19.552980,151.1,Charge 6
2026-01-18T13:04:36Z,69.764972,19.552978,151.0,Charge 6
2026-01-18T13:04:37Z,69.764968,19.552975,151.1,Charge 6
2026-01-18T13:04:38Z,69.764967,19.552973,151.1,Charge 6
2026-01-18T13:04:39Z,69.764967,19.552973,151.1,Charge 6
2026-01-18T13:04:40Z,69.764967,19.552973,151.1,Charge 6
2026-01-18T13:04:41Z,69.764967,19.552975,151.1,Charge 6
2026-01-18T13:04:42Z,69.764967,19.552975,151.1,Charge 6
2026-01-18T13:04:43Z,69.764967,19.552975,151.1,Charge 6
2026-01-18T13:04:44Z,69.764967,19.552978,151.1,Charge 6
2026-01-18T13:04:45Z,69.764967,19.552978,151.1,Charge 6
2026-01-18T13:04:46Z,69.764967,19.552978,151.1,Charge 6
2026-01-18T13:04:47Z,69.764967,19.552978,151.1,Charge 6
2026-01-18T13:04:48Z,69.764967,19.552978,151.1,Charge 6
2026-01-18T13:04:49Z,69.764967,19.552980,151.1,Charge 6
2026-01-18T13:04:50Z,69.764967,19.552980,151.1,Charge 6
2026-01-18T13:04:51Z,69.764965,19.552978,151.1,Charge 6
2026-01-18T13:04:52Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:53Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:54Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:55Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:56Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:57Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:58Z,69.764965,19.552977,151.1,Charge 6
2026-01-18T13:04:59Z,69.764972,19.552995,149.299,Charge 6
2026-01-18T13:05:00Z,69.764975,19.553003,149.499,Charge 6
2026-01-18T13:05:01Z,69.764980,19.553010,149.499,Charge 6
2026-01-18T13:05:02Z,69.764983,19.553023,149.699,Charge 6
2026-01-18T13:05:03Z,69.764985,19.553025,149.7,Charge 6
2026-01-18T13:05:04Z,69.764987,19.553033,150.1,Charge 6
2026-01-18T13:05:05Z,69.764992,19.553053,150.0,Charge 6
2026-01-18T13:05:06Z,69.764998,19.553065,150.3,Charge 6
2026-01-18T13:05:07Z,69.765003,19.553075,150.7,Charge 6
2026-01-18T13:05:08Z,69.765008,19.553080,151.0,Charge 6
2026-01-18T13:05:09Z,69.765010,19.553088,151.2,Charge 6
2026-01-18T13:05:10Z,69.765013,19.553095,151.8,Charge 6
2026-01-18T13:05:11Z,69.765022,19.553117,152.2,Charge 6
2026-01-18T13:05:12Z,69.765025,19.553123,152.7,Charge 6
2026-01-18T13:05:13Z,69.765030,19.553142,152.799,Charge 6
2026-01-18T13:05:14Z,69.765037,19.553160,153.299,Charge 6
2026-01-18T13:05:15Z,69.765047,19.553187,153.499,Charge 6
2026-01-18T13:05:16Z,69.765052,19.553198,153.499,Charge 6
2026-01-18T13:05:17Z,69.765055,19.553205,153.3,Charge 6
2026-01-18T13:05:18Z,69.765065,19.553222,153.5,Charge 6
2026-01-18T13:05:19Z,69.765070,19.553230,153.6,Charge 6
2026-01-18T13:05:20Z,69.765073,19.553240,153.6,Charge 6
2026-01-18T13:05:21Z,69.765077,19.553250,154.0,Charge 6
2026-01-18T13:05:22Z,69.765082,19.553265,154.0,Charge 6
2026-01-18T13:05:23Z,69.765085,19.553283,154.0,Charge 6
2026-01-18T13:05:24Z,69.765088,19.553297,154.0,Charge 6
2026-01-18T13:05:25Z,69.765088,19.553308,153.7,Charge 6
2026-01-18T13:05:26Z,69.765092,19.553317,153.7,Charge 6
2026-01-18T13:05:27Z,69.765095,19.553328,153.7,Charge 6
2026-01-18T13:05:28Z,69.765097,19.553333,153.7,Charge 6
2026-01-18T13:05:29Z,69.765100,19.553343,153.799,Charge 6
2026-01-18T13:05:30Z,69.765105,19.553352,153.799,Charge 6
2026-01-18T13:05:31Z,69.765107,19.553365,153.2,Charge 6
2026-01-18T13:05:32Z,69.765110,19.553372,152.6,Charge 6
2026-01-18T13:05:33Z,69.765112,19.553385,152.1,Charge 6
2026-01-18T13:05:34Z,69.765115,19.553400,151.6,Charge 6
2026-01-18T13:05:35Z,69.765118,19.553413,151.299,Charge 6
2026-01-18T13:05:36Z,69.765123,19.553425,151.299,Charge 6
2026-01-18T13:05:37Z,69.765127,19.553443,150.999,Charge 6
2026-01-18T13:05:38Z,69.765130,19.553453,150.999,Charge 6
2026-01-18T13:05:39Z,69.765133,19.553467,150.799,Charge 6
2026-01-18T13:05:40Z,69.765138,19.553480,150.799,Charge 6
2026-01-18T13:05:41Z,69.765142,19.553490,150.6,Charge 6
2026-01-18T13:05:42Z,69.765143,19.553497,150.6,Charge 6
2026-01-18T13:05:43Z,69.765148,19.553508,150.7,Charge 6
2026-01-18T13:05:44Z,69.765150,19.553513,151.0,Charge 6
2026-01-18T13:05:45Z,69.765155,19.553523,151.1,Charge 6
2026-01-18T13:05:46Z,69.765165,19.553545,151.1,Charge 6
2026-01-18T13:05:47Z,69.765167,19.553553,151.14999999999998,Fitbit App
2026-01-18T13:05:48Z,69.765170,19.553562,151.2,Charge 6
2026-01-18T13:05:49Z,69.765173,19.553572,151.2,Charge 6
2026-01-18T13:05:50Z,69.765175,19.553578,151.5,Charge 6
2026-01-18T13:05:51Z,69.765180,19.553588,151.5,Charge 6
2026-01-18T13:05:52Z,69.765183,19.553602,151.5,Charge 6
2026-01-18T13:05:53Z,69.765187,19.553610,151.799,Charge 6
2026-01-18T13:05:54Z,69.765190,19.553623,152.0,Charge 6
2026-01-18T13:05:55Z,69.765195,19.553635,152.0,Charge 6
2026-01-18T13:05:56Z,69.765200,19.553652,152.0,Charge 6
2026-01-18T13:05:57Z,69.765203,19.553658,152.2,Charge 6
2026-01-18T13:05:58Z,69.765207,19.553663,152.2,Charge 6
2026-01-18T13:05:59Z,69.765212,19.553672,151.8,Charge 6
2026-01-18T13:06:00Z,69.765212,19.553673,151.3,Charge 6
2026-01-18T13:06:01Z,69.765213,19.553680,151.2,Charge 6
2026-01-18T13:06:02Z,69.765217,19.553683,151.3,Charge 6
2026-01-18T13:06:03Z,69.765218,19.553695,151.3,Charge 6
2026-01-18T13:06:04Z,69.765225,19.553712,151.2,Charge 6
2026-01-18T13:06:05Z,69.765225,19.553717,151.5,Charge 6
2026-01-18T13:06:06Z,69.765230,19.553737,151.7,Charge 6
2026-01-18T13:06:07Z,69.765232,19.553742,151.7,Charge 6
2026-01-18T13:06:08Z,69.765233,19.553753,151.7,Charge 6
2026-01-18T13:06:09Z,69.765237,19.553763,151.5,Charge 6
2026-01-18T13:06:10Z,69.765237,19.553768,151.5,Charge 6
2026-01-18T13:06:11Z,69.765238,19.553778,151.5,Charge 6
2026-01-18T13:06:12Z,69.765240,19.553787,151.2,Charge 6
2026-01-18T13:06:13Z,69.765245,19.553800,151.1,Charge 6
2026-01-18T13:06:14Z,69.765245,19.553808,151.1,Charge 6
2026-01-18T13:06:15Z,69.765248,19.553817,151.2,Charge 6
2026-01-18T13:06:16Z,69.765250,19.553818,151.2,Charge 6
2026-01-18T13:06:17Z,69.765252,19.553820,151.0,Charge 6
2026-01-18T13:06:18Z,69.765252,19.553820,151.1,Charge 6
2026-01-18T13:06:19Z,69.765252,19.553818,151.1,Charge 6
2026-01-18T13:06:20Z,69.765253,19.553818,151.1,Charge 6
2026-01-18T13:06:21Z,69.765252,19.553818,151.1,Charge 6
2026-01-18T13:06:22Z,69.765252,19.553817,151.1,Charge 6
2026-01-18T13:06:23Z,69.765252,19.553817,151.1,Charge 6
2026-01-18T13:06:24Z,69.765252,19.553817,151.1,Charge 6
2026-01-18T13:06:25Z,69.765252,19.553817,151.1,Charge 6
2026-01-18T13:06:26Z,69.765252,19.553818,151.1,Charge 6
2026-01-18T13:06:27Z,69.765252,19.553818,151.1,Charge 6
