timestamp,latitude,longitude,altitude,data source
2020-12-24T16:39:50Z,48.811358,9.252793,340.6,Charge 4
2020-12-24T16:39:51Z,48.811362,9.252807,340.6,Charge 4
2020-12-24T16:39:52Z,48.811363,9.252813,340.6,Charge 4
2020-12-24T16:39:53Z,48.811365,9.252822,340.6,Charge 4
2020-12-24T16:39:54Z,48.811367,9.252835,340.6,Charge 4
2020-12-24T16:39:55Z,48.811368,9.252847,340.6,Charge 4
2020-12-24T16:39:56Z,48.811372,9.252863,340.6,Charge 4
2020-12-24T16:39:57Z,48.811372,9.252873,340.6,Charge 4
2020-12-24T16:39:58Z,48.811375,9.252900,340.6,Charge 4
2020-12-24T16:39:59Z,48.811377,9.252915,340.6,Charge 4
2020-12-24T16:40:00Z,48.811380,9.252932,340.6,Charge 4
2020-12-24T16:40:01Z,48.811380,9.252942,340.6,Charge 4
2020-12-24T16:40:02Z,48.811382,9.252958,340.6,Charge 4
2020-12-24T16:40:03Z,48.811380,9.252983,340.6,Charge 4
2020-12-24T16:40:04Z,48.811382,9.253002,340.6,Charge 4
2020-12-24T16:40:05Z,48.811385,9.253010,340.6,Charge 4
2020-12-24T16:40:06Z,48.811387,9.253015,340.6,Charge 4
2020-12-24T16:40:07Z,48.811390,9.253025,340.6,Charge 4
2020-12-24T16:40:08Z,48.811392,9.253032,340.6,Charge 4
2020-12-24T16:40:09Z,48.811392,9.253048,340.6,Charge 4
2020-12-24T16:40:10Z,48.811392,9.253057,340.6,Charge 4
2020-12-24T16:40:11Z,48.811393,9.253068,340.6,Charge 4
2020-12-24T16:40:12Z,48.811397,9.253087,340.6,Charge 4
2020-12-24T16:40:13Z,48.811397,9.253095,340.6,Charge 4
2020-12-24T16:40:14Z,48.811398,9.253110,340.6,Charge 4
2020-12-24T16:40:15Z,48.811402,9.253123,340.6,Charge 4
2020-12-24T16:40:16Z,48.811407,9.253140,340.6,Charge 4
2020-12-24T16:40:17Z,48.811415,9.253155,340.6,Charge 4
2020-12-24T16:40:18Z,48.811418,9.253167,340.6,Charge 4
2020-12-24T16:40:19Z,48.811422,9.253177,340.6,Charge 4
2020-12-24T16:40:20Z,48.811423,9.253192,340.6,Charge 4
2020-12-24T16:40:21Z,48.811423,9.253202,340.6,Charge 4
2020-12-24T16:40:22Z,48.811423,9.253218,340.6,Fitbit App
2020-12-24T16:40:23Z,48.811423,9.253235,340.6,Charge 4
2020-12-24T16:40:24Z,48.811422,9.253245,340.6,Charge 4
2020-12-24T16:40:25Z,48.811422,9.253258,340.6,Charge 4
2020-12-24T16:40:26Z,48.811418,9.253270,340.6,Charge 4
2020-12-24T16:40:27Z,48.811418,9.253292,340.6,Charge 4
2020-12-24T16:40:28Z,48.811417,9.253302,340.6,Charge 4
2020-12-24T16:40:29Z,48.811415,9.253322,340.6,Charge 4
2020-12-24T16:40:30Z,48.811415,9.253335,340.6,Charge 4
2020-12-24T16:40:31Z,48.811415,9.253348,340.6,Charge 4
2020-12-24T16:40:32Z,48.811415,9.253362,340.6,Charge 4
2020-12-24T16:40:33Z,48.811413,9.253377,340.6,Charge 4
2020-12-24T16:40:34Z,48.811412,9.253390,340.6,Charge 4
2020-12-24T16:40:35Z,48.811413,9.253400,340.6,Charge 4
2020-12-24T16:40:36Z,48.811412,9.253412,340.6,Charge 4
2020-12-24T16:40:37Z,48.811412,9.253418,340.6,Charge 4
2020-12-24T16:40:38Z,48.811410,9.253430,340.6,Charge 4
2020-12-24T16:40:39Z,48.811410,9.253438,340.6,Charge 4
2020-12-24T16:40:40Z,48.811410,9.253447,340.6,Charge 4
2020-12-24T16:40:41Z,48.811412,9.253463,340.6,Charge 4
2020-12-24T16:40:42Z,48.811413,9.253485,340.6,Charge 4
2020-12-24T16:40:43Z,48.811420,9.253497,340.6,Charge 4
2020-12-24T16:40:44Z,48.811425,9.253517,340.6,Charge 4
2020-12-24T16:40:45Z,48.811428,9.253532,340.6,Charge 4
2020-12-24T16:40:46Z,48.811430,9.253547,340.6,Charge 4
2020-12-24T16:40:47Z,48.811430,9.253558,340.6,Charge 4
2020-12-24T16:40:48Z,48.811432,9.253578,340.6,Charge 4
2020-12-24T16:40:49Z,48.811430,9.253598,340.6,Charge 4
2020-12-24T16:40:50Z,48.811432,9.253615,340.6,Charge 4
2020-12-24T16:40:51Z,48.811433,9.253630,340.6,Charge 4
2020-12-24T16:40:52Z,48.811442,9.253653,345.0,Charge 4
2020-12-24T16:40:53Z,48.811447,9.253667,344.0,Charge 4
2020-12-24T16:40:54Z,48.811452,9.253682,344.0,Charge 4
2020-12-24T16:40:55Z,48.811455,9.253693,344.0,Charge 4
2020-12-24T16:40:56Z,48.811457,9.253698,345.0,Charge 4
2020-12-24T16:40:57Z,48.811458,9.253693,345.0,Charge 4
2020-12-24T16:40:58Z,48.811458,9.253690,346.0,Charge 4
2020-12-24T16:40:59Z,48.811458,9.253688,347.0,Charge 4
2020-12-24T16:41:00Z,48.811458,9.253683,348.0,Charge 4
2020-12-24T16:41:01Z,48.811458,9.253675,347.0,Charge 4
2020-12-24T16:41:02Z,48.811458,9.253675,348.0,Charge 4
2020-12-24T16:41:03Z,48.811460,9.253675,348.0,Charge 4
2020-12-24T16:41:04Z,48.811460,9.253675,349.0,Charge 4
2020-12-24T16:41:05Z,48.811463,9.253675,349.0,Charge 4
2020-12-24T16:41:06Z,48.811463,9.253673,350.0,Charge 4
2020-12-24T16:41:07Z,48.811465,9.253675,350.0,Charge 4
2020-12-24T16:41:08Z,48.811468,9.253678,350.0,Charge 4
2020-12-24T16:41:09Z,48.811468,9.253678,351.0,Charge 4
2020-12-24T16:41:10Z,48.811473,9.253687,351.0,Charge 4
2020-12-24T16:41:11Z,48.811480,9.253697,351.0,Charge 4
2020-12-24T16:41:12Z,48.811480,9.253697,351.0,Charge 4
2020-12-24T16:41:13Z,48.811475,9.253685,351.0,Charge 4
2020-12-24T16:41:14Z,48.811478,9.253678,349.0,Charge 4
2020-12-24T16:41:15Z,48.811475,9.253673,349.0,Charge 4
2020-12-24T16:41:16Z,48.811473,9.253658,351.0,Charge 4
2020-12-24T16:41:17Z,48.811472,9.253650,351.0,Charge 4
2020-12-24T16:41:18Z,48.811463,9.253642,350.0,Charge 4
2020-12-24T16:41:19Z,48.811457,9.253637,350.0,Charge 4
2020-12-24T16:41:20Z,48.811455,9.253625,348.0,Charge 4
2020-12-24T16:41:21Z,48.811452,9.253617,348.0,Charge 4
2020-12-24T16:41:22Z,48.811452,9.253602,349.0,Charge 4
2020-12-24T16:41:23Z,48.811452,9.253593,349.0,Charge 4
2020-12-24T16:41:24Z,48.811450,9.253572,349.0,Charge 4
2020-12-24T16:41:25Z,48.811448,9.253560,349.0,Charge 4
2020-12-24T16:41:26Z,48.811447,9.253543,349.0,Charge 4
2020-12-24T16:41:27Z,48.811447,9.253522,349.0,Charge 4
2020-12-24T16:41:28Z,48.811447,9.253508,348.0,Charge 4
2020-12-24T16:41:29Z,48.811450,9.253482,348.0,Charge 4
2020-12-24T16:41:30Z,48.811450,9.253467,346.0,Charge 4
2020-12-24T16:41:31Z,48.811447,9.253450,346.0,Charge 4
2020-12-24T16:41:32Z,48.811443,9.253437,346.0,Charge 4
2020-12-24T16:41:33Z,48.811440,9.253420,345.0,Charge 4
2020-12-24T16:41:34Z,48.811433,9.253402,345.0,Charge 4
2020-12-24T16:41:35Z,48.811433,9.253390,345.0,Charge 4
2020-12-24T16:41:36Z,48.811429,9.253374,344.5,Fitbit App
2020-12-24T16:41:37Z,48.811425,9.253358,344.0,Charge 4
2020-12-24T16:41:38Z,48.811422,9.253342,344.0,Charge 4
2020-12-24T16:41:39Z,48.811417,9.253330,342.0,Charge 4
2020-12-24T16:41:40Z,48.811410,9.253315,342.0,Charge 4
2020-12-24T16:41:41Z,48.811408,9.253298,342.0,Charge 4
2020-12-24T16:41:42Z,48.811407,9.253292,342.0,Charge 4
2020-12-24T16:41:43Z,48.811403,9.253272,342.0,Charge 4
2020-12-24T16:41:44Z,48.811400,9.253263,343.0,Charge 4
2020-12-24T16:41:45Z,48.811395,9.253245,343.0,Charge 4
2020-12-24T16:41:46Z,48.811392,9.253237,344.0,Charge 4
2020-12-24T16:41:47Z,48.811392,9.253227,344.0,Charge 4
2020-12-24T16:41:48Z,48.811393,9.253223,344.0,Charge 4
2020-12-24T16:41:49Z,48.811393,9.253215,344.0,Charge 4
2020-12-24T16:41:50Z,48.811392,9.253195,343.0,Charge 4
2020-12-24T16:41:51Z,48.811392,9.253187,343.0,Charge 4
2020-12-24T16:41:52Z,48.811393,9.253167,343.0,Charge 4
2020-12-24T16:41:53Z,48.811395,9.253153,343.0,Charge 4
2020-12-24T16:41:54Z,48.811398,9.253132,343.0,Charge 4
2020-12-24T16:41:55Z,48.811405,9.253113,343.0,Charge 4
2020-12-24T16:41:56Z,48.811408,9.253095,343.0,Charge 4
2020-12-24T16:41:57Z,48.811413,9.253080,343.0,Charge 4
2020-12-24T16:41:58Z,48.811413,9.253072,343.0,Charge 4
2020-12-24T16:41:59Z,48.811413,9.253060,343.0,Charge 4
2020-12-24T16:42:00Z,48.811412,9.253042,343.0,Charge 4
2020-12-24T16:42:01Z,48.811410,9.253025,343.0,Charge 4
2020-12-24T16:42:02Z,48.811408,9.253007,343.0,Charge 4
2020-12-24T16:42:03Z,48.811405,9.252998,343.0,Charge 4
2020-12-24T16:42:04Z,48.811400,9.252980,343.0,Charge 4
2020-12-24T16:42:05Z,48.811395,9.252972,341.0,Charge 4
2020-12-24T16:42:06Z,48.811390,9.252962,341.0,Charge 4
2020-12-24T16:42:07Z,48.811387,9.252955,342.0,Charge 4
2020-12-24T16:42:08Z,48.811382,9.252937,342.0,Charge 4
2020-12-24T16:42:09Z,48.811380,9.252930,342.0,Charge 4
2020-12-24T16:42:10Z,48.811380,9.252923,342.0,Charge 4
2020-12-24T16:42:11Z,48.811377,9.252915,343.0,Charge 4
2020-12-24T16:42:12Z,48.811373,9.252903,342.0,Charge 4
2020-12-24T16:42:13Z,48.811372,9.252892,344.0,Charge 4
2020-12-24T16:42:14Z,48.811372,9.252882,344.0,Charge 4
2020-12-24T16:42:15Z,48.811372,9.252867,344.0,Charge 4
2020-12-24T16:42:16Z,48.811372,9.252858,344.0,Charge 4
2020-12-24T16:42:17Z,48.811370,9.252845,344.0,Charge 4
2020-12-24T16:42:18Z,48.811372,9.252832,344.0,Charge 4
2020-12-24T16:42:19Z,48.811368,9.252812,343.0,Charge 4
2020-12-24T16:42:20Z,48.811365,9.252800,342.0,Charge 4
2020-12-24T16:42:21Z,48.811358,9.252782,342.0,Charge 4
2020-12-24T16:42:22Z,48.811352,9.252772,341.0,Charge 4
2020-12-24T16:42:23Z,48.811345,9.252772,341.0,Charge 4
2020-12-24T16:42:24Z,48.811338,9.252760,341.0,Charge 4
2020-12-24T16:42:25Z,48.811337,9.252745,340.0,Charge 4
2020-12-24T16:42:26Z,48.811335,9.252733,340.0,Charge 4
2020-12-24T16:42:27Z,48.811335,9.252722,340.0,Charge 4
2020-12-24T16:42:28Z,48.811335,9.252702,341.0,Charge 4
2020-12-24T16:42:29Z,48.811337,9.252688,339.0,Charge 4
2020-12-24T16:42:30Z,48.811335,9.252677,339.0,Charge 4
2020-12-24T16:42:31Z,48.811328,9.252657,338.0,Charge 4
2020-12-24T16:42:32Z,48.811323,9.252647,338.0,Charge 4
2020-12-24T16:42:33Z,48.811317,9.252630,343.0,Charge 4
2020-12-24T16:42:34Z,48.811315,9.252620,343.0,Charge 4
2020-12-24T16:42:35Z,48.811313,9.252610,343.0,Charge 4
2020-12-24T16:42:36Z,48.811312,9.252600,343.0,Charge 4
2020-12-24T16:42:37Z,48.811308,9.252585,343.0,Charge 4
2020-12-24T16:42:38Z,48.811308,9.252573,343.0,Charge 4
2020-12-24T16:42:39Z,48.811307,9.252562,343.0,Charge 4
2020-12-24T16:42:40Z,48.811307,9.252550,343.0,Charge 4
2020-12-24T16:42:41Z,48.811307,9.252537,343.0,Charge 4
2020-12-24T16:42:42Z,48.811307,9.252527,343.0,Charge 4
2020-12-24T16:42:43Z,48.811305,9.252508,343.0,Charge 4
2020-12-24T16:42:44Z,48.811303,9.252498,343.0,Charge 4
2020-12-24T16:42:45Z,48.811297,9.252482,343.1,Charge 4
2020-12-24T16:42:46Z,48.811290,9.252465,343.1,Charge 4
2020-12-24T16:42:47Z,48.811285,9.252450,343.1,Charge 4
2020-12-24T16:42:48Z,48.811282,9.252438,343.1,Charge 4
2020-12-24T16:42:49Z,48.811277,9.252430,343.1,Charge 4
2020-12-24T16:42:50Z,48.811270,9.252413,343.1,Charge 4
2020-12-24T16:42:51Z,48.811265,9.252403,343.1,Charge 4
2020-12-24T16:42:52Z,48.811258,9.252390,343.1,Charge 4
2020-12-24T16:42:53Z,48.811247,9.252363,340.6,Charge 4
2020-12-24T16:42:54Z,48.811238,9.252343,340.6,Charge 4
2020-12-24T16:42:55Z,48.811227,9.252322,340.6,Charge 4
2020-12-24T16:42:56Z,48.811218,9.252312,340.6,Charge 4
2020-12-24T16:42:57Z,48.811212,9.252307,340.6,Charge 4
2020-12-24T16:42:58Z,48.811202,9.252300,340.6,Charge 4
2020-12-24T16:42:59Z,48.811197,9.252283,340.6,Charge 4
2020-12-24T16:43:00Z,48.811193,9.252273,340.6,Charge 4
2020-12-24T16:43:01Z,48.811193,9.252260,340.6,Charge 4
2020-12-24T16:43:02Z,48.811198,9.252243,340.6,Charge 4
2020-12-24T16:43:03Z,48.811204,9.252213,340.6,Fitbit App
2020-12-24T16:43:04Z,48.811210,9.252187,340.6,Charge 4
2020-12-24T16:43:05Z,48.811212,9.252162,340.6,Charge 4
2020-12-24T16:43:06Z,48.811212,9.252145,340.6,Charge 4
2020-12-24T16:43:07Z,48.811215,9.252133,340.6,Charge 4
2020-12-24T16:43:08Z,48.811215,9.252130,340.6,Charge 4
2020-12-24T16:43:09Z,48.811215,9.252117,340.6,Charge 4
2020-12-24T16:43:10Z,48.811215,9.252107,340.6,Charge 4
2020-12-24T16:43:11Z,48.811215,9.252105,340.6,Charge 4
2020-12-24T16:43:12Z,48.811217,9.252103,340.6,Charge 4
2020-12-24T16:43:13Z,48.811215,9.252095,339.8,Charge 4
2020-12-24T16:43:14Z,48.811215,9.252092,339.8,Charge 4
2020-12-24T16:43:15Z,48.811212,9.252082,339.8,Charge 4
2020-12-24T16:43:16Z,48.811210,9.252072,339.8,Charge 4
2020-12-24T16:43:17Z,48.811210,9.252065,339.8,Charge 4
2020-12-24T16:43:18Z,48.811210,9.252057,339.8,Charge 4
2020-12-24T16:43:19Z,48.811208,9.252043,339.8,Charge 4
2020-12-24T16:43:20Z,48.811207,9.252033,339.8,Charge 4
2020-12-24T16:43:21Z,48.811207,9.252022,339.8,Charge 4
2020-12-24T16:43:22Z,48.811207,9.252015,339.8,Charge 4
2020-12-24T16:43:23Z,48.811207,9.252007,339.8,Charge 4
2020-12-24T16:43:24Z,48.811202,9.251993,339.8,Charge 4
2020-12-24T16:43:25Z,48.811197,9.251990,339.8,Fitbit App
2020-12-24T16:43:26Z,48.811193,9.251985,339.8,Charge 4
2020-12-24T16:43:27Z,48.811190,9.251978,339.8,Charge 4
2020-12-24T16:43:28Z,48.811185,9.251970,339.8,Charge 4
2020-12-24T16:43:29Z,48.811178,9.251962,339.8,Charge 4
2020-12-24T16:43:30Z,48.811175,9.251952,339.8,Charge 4
2020-12-24T16:43:31Z,48.811175,9.251942,339.8,Charge 4
2020-12-24T16:43:32Z,48.811172,9.251928,339.8,Charge 4
2020-12-24T16:43:33Z,48.811173,9.251920,339.7,Charge 4
2020-12-24T16:43:34Z,48.811180,9.251910,339.7,Charge 4
2020-12-24T16:43:35Z,48.811188,9.251890,339.7,Charge 4
2020-12-24T16:43:36Z,48.811192,9.251878,339.7,Charge 4
2020-12-24T16:43:37Z,48.811187,9.251868,339.7,Fitbit App
2020-12-24T16:43:38Z,48.811192,9.251858,339.7,Charge 4
2020-12-24T16:43:39Z,48.811190,9.251843,339.7,Charge 4
2020-12-24T16:43:40Z,48.811188,9.251832,339.7,Charge 4
2020-12-24T16:43:41Z,48.811183,9.251818,339.7,Charge 4
2020-12-24T16:43:42Z,48.811178,9.251807,339.7,Charge 4
2020-12-24T16:43:43Z,48.811173,9.251790,339.5,Charge 4
2020-12-24T16:43:44Z,48.811168,9.251772,339.5,Charge 4
2020-12-24T16:43:45Z,48.811163,9.251758,339.5,Charge 4
2020-12-24T16:43:46Z,48.811160,9.251745,339.5,Charge 4
2020-12-24T16:43:47Z,48.811157,9.251733,339.5,Charge 4
2020-12-24T16:43:48Z,48.811155,9.251722,339.5,Charge 4
2020-12-24T16:43:49Z,48.811150,9.251712,339.5,Charge 4
2020-12-24T16:43:50Z,48.811145,9.251697,339.5,Charge 4
2020-12-24T16:43:51Z,48.811142,9.251682,339.5,Charge 4
2020-12-24T16:43:52Z,48.811142,9.251668,339.5,Charge 4
2020-12-24T16:43:53Z,48.811140,9.251652,339.5,Charge 4
2020-12-24T16:43:54Z,48.811138,9.251643,339.5,Charge 4
2020-12-24T16:43:55Z,48.811135,9.251628,339.5,Charge 4
2020-12-24T16:43:56Z,48.811132,9.251618,339.5,Charge 4
2020-12-24T16:43:57Z,48.811132,9.251600,339.5,Charge 4
2020-12-24T16:43:58Z,48.811130,9.251588,339.5,Charge 4
2020-12-24T16:43:59Z,48.811128,9.251577,339.5,Charge 4
2020-12-24T16:44:00Z,48.811128,9.251565,339.5,Charge 4
2020-12-24T16:44:01Z,48.811128,9.251550,339.5,Charge 4
2020-12-24T16:44:02Z,48.811128,9.251537,339.5,Charge 4
2020-12-24T16:44:03Z,48.811127,9.251523,339.5,Charge 4
2020-12-24T16:44:04Z,48.811127,9.251517,339.5,Charge 4
2020-12-24T16:44:05Z,48.811125,9.251503,339.5,Charge 4
2020-12-24T16:44:06Z,48.811123,9.251495,339.5,Charge 4
2020-12-24T16:44:07Z,48.811123,9.251490,339.5,Fitbit App
2020-12-24T16:44:08Z,48.811122,9.251482,339.5,Charge 4
2020-12-24T16:44:09Z,48.811123,9.251488,339.5,Charge 4
2020-12-24T16:44:10Z,48.811125,9.251490,339.5,Charge 4
2020-12-24T16:44:11Z,48.811125,9.251490,339.5,Charge 4
2020-12-24T16:44:12Z,48.811125,9.251490,339.5,Charge 4
2020-12-24T16:44:13Z,48.811127,9.251492,339.5,Charge 4
2020-12-24T16:44:14Z,48.811128,9.251495,339.5,Charge 4
2020-12-24T16:44:15Z,48.811128,9.251497,339.5,Charge 4
2020-12-24T16:44:16Z,48.811130,9.251497,339.5,Charge 4
2020-12-24T16:44:17Z,48.811131,9.251495,339.5,Fitbit App
2020-12-24T16:44:18Z,48.811133,9.251495,339.5,Charge 4
2020-12-24T16:44:19Z,48.811132,9.251495,339.5,Charge 4
2020-12-24T16:44:20Z,48.811133,9.251493,339.5,Charge 4
2020-12-24T16:44:21Z,48.811133,9.251492,339.5,Charge 4
2020-12-24T16:44:22Z,48.811135,9.251492,339.5,Charge 4
2020-12-24T16:44:23Z,48.811137,9.251492,339.5,Charge 4
2020-12-24T16:44:24Z,48.811137,9.251492,339.5,Charge 4
2020-12-24T16:44:25Z,48.811138,9.251492,339.5,Charge 4
2020-12-24T16:44:26Z,48.811138,9.251490,339.5,Charge 4
2020-12-24T16:44:27Z,48.811140,9.251490,339.5,Charge 4
2020-12-24T16:44:28Z,48.811140,9.251487,339.5,Charge 4
2020-12-24T16:44:29Z,48.811140,9.251487,339.5,Charge 4
2020-12-24T16:44:30Z,48.811135,9.251498,339.5,Charge 4
2020-12-24T16:44:31Z,48.811132,9.251505,339.5,Charge 4
2020-12-24T16:44:32Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:33Z,48.811130,9.251508,339.5,Charge 4
2020-12-24T16:44:34Z,48.811130,9.251508,339.5,Charge 4
2020-12-24T16:44:35Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:36Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:37Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:38Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:39Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:40Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:41Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:42Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:43Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:44Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:45Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:46Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:47Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:48Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:49Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:50Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:51Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:52Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:53Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:54Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:55Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:56Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:44:57Z,48.811132,9.251508,339.5,Fitbit App
2020-12-24T16:44:58Z,48.811132,9.251508,339.5,Fitbit App
2020-12-24T16:44:59Z,48.811132,9.251508,339.5,Fitbit App
2020-12-24T16:45:00Z,48.811132,9.251508,339.5,Fitbit App
2020-12-24T16:45:01Z,48.811132,9.251508,339.5,Fitbit App
2020-12-24T16:45:02Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:45:03Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:45:04Z,48.811132,9.251508,339.5,Charge 4
2020-12-24T16:45:05Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:06Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:07Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:08Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:09Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:10Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:11Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:12Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:13Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:14Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:15Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:16Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:17Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:18Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:19Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:20Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:21Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:22Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:23Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:24Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:25Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:26Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:27Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:28Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:29Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:30Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:31Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:32Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:33Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:34Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:35Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:36Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:37Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:38Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:39Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:40Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:41Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:42Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:43Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:44Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:45Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:46Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:47Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:48Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:49Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:50Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:51Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:52Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:53Z,48.811133,9.251507,339.5,Charge 4
2020-12-24T16:45:54Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:45:55Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:45:56Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:45:57Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:45:58Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:45:59Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:00Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:01Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:02Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:03Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:04Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:05Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:06Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:07Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:08Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:09Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:10Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:11Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:12Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:13Z,48.811135,9.251507,339.5,Charge 4
2020-12-24T16:46:14Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:15Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:16Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:17Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:18Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:19Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:20Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:21Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:22Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:23Z,48.811135,9.251505,339.5,Charge 4
2020-12-24T16:46:24Z,48.811137,9.251505,339.5,Charge 4
2020-12-24T16:46:25Z,48.811137,9.251505,339.5,Charge 4
2020-12-24T16:46:26Z,48.811137,9.251505,339.5,Charge 4
2020-12-24T16:46:27Z,48.811137,9.251505,339.5,Charge 4
2020-12-24T16:46:28Z,48.811137,9.251505,339.5,Charge 4
